BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.33907,0.06802,0,0.28542,0.33426,0.03320,17419,6010.36328,1,0.32365,0.05362,-0.03940,-0.02292,0.69784,0.35082,0.59779,19.71157,1,0.38049,0.08093,1.20572,0.00453,1,1,0.02496,-0.03316,0.72846,0.58675,0.63913,19.35557,1,0.29766,0.05511,1.20572,0.00454,1,1
0.00000,0,23,1,0.33719,0.05822,0,0.28542,0.33426,0.03955,17419,6010.36328,1,0.32558,0.05428,-0.04160,-0.02412,0.73580,0.35081,0.59784,19.86026,1,0.37891,0.07195,1.21643,0.00451,1,1,0.02496,-0.03316,0.72846,0.58672,0.63907,19.22124,1,0.29547,0.04448,1.21643,0.00457,1,1
0.00000,0,23,1,0.33742,0.06545,0,0.28542,0.33426,0.04639,17419,6010.36328,1,0.32706,0.05568,-0.04160,-0.02412,0.73580,0.35067,0.59782,19.83698,1,0.39859,0.08497,1.22715,0.00454,1,1,0.02496,-0.03316,0.72846,0.58659,0.63912,19.40468,1,0.27625,0.04594,1.22715,0.00455,1,1
0.00000,0,23,1,0.30991,0.03491,0,0.28542,0.33426,0.05273,17419,6010.36328,1,0.32516,0.05337,-0.04160,-0.02412,0.73580,0.35045,0.59782,19.72640,1,0.36490,0.05314,1.23786,0.00447,1,1,0.02496,-0.03316,0.72846,0.58650,0.63926,19.33972,1,0.25491,0.01669,1.23786,0.00465,1,1
0.00000,0,23,1,0.30651,0.01968,0,0.28542,0.33426,0.05957,17419,6010.36328,1,0.32329,0.05000,-0.04093,-0.02372,0.72198,0.35030,0.59784,19.52059,1,0.36322,0.04416,1.24858,0.00445,1,1,0.02489,-0.03334,0.73125,0.58635,0.63928,19.50068,1,0.24979,-0.00480,1.25936,0.00464,1,1
0.00000,0,23,1,0.33690,-0.00392,0,0.28542,0.33426,0.06689,17419,6010.36328,1,0.32453,0.04510,-0.04093,-0.02372,0.72198,0.35018,0.59785,19.10945,1,0.36525,-0.01287,1.25936,0.00456,1,1,0.02489,-0.03334,0.73125,0.58611,0.63933,19.92161,1,0.30854,0.00503,1.27014,0.00454,1,1
0.00000,0,23,1,0.31777,0.00884,0,0.28542,0.33426,0.07324,17419,6010.36328,1,0.32397,0.04208,-0.04093,-0.02372,0.72198,0.35009,0.59812,20.29370,1,0.34946,-0.00753,1.27014,0.00442,1,1,0.02489,-0.03334,0.73125,0.58604,0.63927,19.74780,1,0.28608,0.02522,1.28092,0.00455,1,1
0.00000,0,23,1,0.31776,0.00878,0,0.28542,0.33426,0.08008,17419,6010.36328,1,0.32349,0.03952,-0.04015,-0.02317,0.70545,0.34990,0.59822,20.25143,1,0.34945,-0.00759,1.27020,0.00446,1,1,0.02494,-0.03370,0.73913,0.58583,0.63951,19.97527,1,0.28607,0.02516,1.28098,0.00456,1,1
0.00000,0,23,1,0.31615,0.04284,0,0.28542,0.33426,0.08691,17419,6010.36328,1,0.32296,0.03975,-0.04015,-0.02317,0.70545,0.34952,0.59836,20.15023,1,0.34381,0.04583,1.27027,0.00448,1,1,0.02494,-0.03370,0.73913,0.58562,0.63958,19.85626,1,0.28849,0.03984,1.27027,0.00457,1,1
0.00000,0,23,1,0.33630,0.07803,0,0.28542,0.33426,0.09326,17419,6010.36328,1,0.32385,0.04230,-0.04015,-0.02317,0.70545,0.34937,0.59850,20.06024,1,0.36409,0.06588,1.25956,0.00449,1,1,0.02494,-0.03370,0.73913,0.58547,0.63967,19.57919,1,0.30850,0.09018,1.25956,0.00463,1,1
0.00000,0,23,1,0.33729,0.08299,0,0.28542,0.33426,0.10010,17419,6010.36328,1,0.32469,0.04485,-0.04175,-0.02411,0.73059,0.34922,0.59867,20.06992,1,0.36409,0.06588,1.25956,0.00450,1,1,0.02381,-0.03240,0.70714,0.58533,0.63973,19.33733,1,0.31049,0.10010,1.24878,0.00458,1,1
0.00000,0,23,1,0.31131,0.03822,0,0.28542,0.33426,0.10645,17419,6010.36328,1,0.32391,0.04446,-0.04175,-0.02411,0.73059,0.34875,0.59870,19.68869,1,0.36838,0.02015,1.25949,0.00454,1,1,0.02381,-0.03240,0.70714,0.58496,0.63989,19.60641,1,0.25424,0.05630,1.24871,0.00453,1,1
0.00000,0,23,1,0.34327,0.03600,0,0.28542,0.33426,0.11475,17419,6010.36328,1,0.32498,0.04399,-0.04175,-0.02411,0.73059,0.34868,0.59901,20.30347,1,0.38913,-0.01060,1.25942,0.00440,1,1,0.02381,-0.03240,0.70714,0.58488,0.64023,19.86528,1,0.29740,0.08261,1.24864,0.00463,1,1
0.00000,0,23,1,0.34328,0.03606,0,0.28542,0.33426,0.12061,17419,6010.36328,1,0.32594,0.04357,0.00000,0.00000,0.00000,0.34852,0.59899,20.19231,1,0.38914,-0.01054,1.25936,0.00445,0,1,0.02352,-0.03236,0.70492,0.58476,0.64022,19.61277,1,0.29741,0.08267,1.24858,0.00453,1,1
0.00000,0,23,1,0.32515,0.03612,0,0.28542,0.33426,0.12744,17419,6010.36328,1,0.32590,0.04320,0.00000,0.00000,0.00000,0.34804,0.59926,20.44680,1,0.36844,0.02975,1.24858,0.00442,0,1,0.02352,-0.03236,0.70492,0.58420,0.64049,19.95791,1,0.28187,0.04249,1.24858,0.00454,1,1
0.00000,0,23,1,0.32719,0.04703,0,0.28542,0.33426,0.13379,17419,6010.36328,1,0.32597,0.04338,0.00000,0.00000,0.00000,0.34788,0.59928,20.40981,1,0.37748,0.04490,1.24858,0.00447,0,1,0.02352,-0.03236,0.70492,0.58411,0.64050,19.78460,1,0.27689,0.04916,1.24858,0.00454,1,1
0.00000,0,23,1,0.32719,0.04703,0,0.28542,0.33426,0.14014,17419,6010.36328,1,0.32602,0.04355,-0.04410,-0.02538,0.76386,0.34789,0.59926,20.22938,1,0.37748,0.04490,1.24858,0.00438,1,1,0.02337,-0.03249,0.70659,0.58403,0.64058,19.87316,1,0.27689,0.04916,1.24858,0.00456,1,1
0.00000,0,23,1,0.32388,0.04102,0,0.28542,0.33426,0.14746,17419,6010.36328,1,0.32593,0.04344,-0.04410,-0.02538,0.76386,0.34735,0.59954,20.05245,1,0.37270,-0.00125,1.24858,0.00443,1,1,0.02337,-0.03249,0.70659,0.58349,0.64073,19.56022,1,0.27507,0.08328,1.24858,0.00460,1,1
0.00000,0,23,1,0.31648,0.07534,0,0.28542,0.33426,0.15381,17419,6010.36328,1,0.32553,0.04477,-0.04410,-0.02538,0.76386,0.34676,0.59970,20.18172,1,0.33579,0.03840,1.24858,0.00447,1,1,0.02337,-0.03249,0.70659,0.58297,0.64097,19.95731,1,0.29718,0.11228,1.24858,0.00459,1,1
0.00000,0,23,1,0.31744,0.07982,0,0.28542,0.33426,0.16064,17419,6010.36328,1,0.32521,0.04617,-0.04063,-0.02327,0.69557,0.34619,0.59989,19.92638,1,0.33770,0.04742,1.23786,0.00452,1,1,0.02324,-0.03304,0.71745,0.58247,0.64088,19.58713,1,0.29717,0.11222,1.24864,0.00457,1,1
0.00000,0,23,1,0.16797,0.07524,0,0.28542,0.33426,0.16748,17419,6010.36328,1,0.31916,0.04729,-0.04063,-0.02327,0.69557,0.34381,0.60089,20.52933,1,0.20170,0.09151,1.23793,0.00450,1,1,0.02324,-0.03304,0.71745,0.57961,0.64155,19.35450,1,0.13424,0.05897,1.24871,0.00476,1,1
0.00000,0,23,1,0.14280,0.08368,0,0.28542,0.33426,0.17383,17419,6010.36328,1,0.31263,0.04863,-0.04063,-0.02327,0.69557,0.34236,0.60136,20.30260,1,0.17859,0.07668,1.23799,0.00455,1,1,0.02324,-0.03304,0.71745,0.57824,0.64212,19.96819,1,0.10701,0.09068,1.24878,0.00472,1,1
0.00000,0,23,1,0.14475,0.08867,0,0.28542,0.33426,0.17383,17419,6010.36328,0,0.28256,0.05702,-0.04134,-0.02341,0.69517,0.34152,0.60117,19.79216,1,0.17857,0.07663,1.23806,0.00461,1,1,0.02172,-0.03225,0.69798,0.57731,0.64170,19.57369,1,0.11093,0.10072,1.23806,0.00460,1,1
0.00000,0,23,1,0.11667,0.12882,0,0.28542,0.33426,0.17383,17419,6010.36328,0,0.19961,0.09292,-0.04134,-0.02341,0.69517,0.34031,0.60164,20.12640,1,0.13026,0.11294,1.23806,0.00445,1,1,0.02172,-0.03225,0.69798,0.57608,0.64239,20.33699,1,0.10308,0.14469,1.22728,0.00455,1,1
0.00000,0,23,1,0.11140,0.15231,0,0.28542,0.33426,0.17383,17419,6010.36328,0,0.17021,0.11272,-0.04134,-0.02341,0.69517,0.34009,0.60162,19.65873,1,0.13078,0.13780,1.22728,0.00451,1,1,0.02172,-0.03225,0.69798,0.57600,0.64226,20.28294,1,0.09203,0.16682,1.21650,0.00455,1,1
0.00000,0,23,1,0.11330,0.15646,0,0.28542,0.33426,0.17383,17419,6010.36328,0,0.11379,0.14586,-0.04179,-0.02354,0.69745,0.33978,0.60178,20.10088,1,0.13457,0.14610,1.21650,0.00452,1,1,0.02239,-0.03364,0.72823,0.57577,0.64222,20.07944,1,0.09203,0.16682,1.21650,0.00453,1,1
0.00000,0,23,1,0.11374,0.12317,0,0.28542,0.33426,0.17383,17419,6010.36328,0,0.11377,0.13452,-0.04179,-0.02354,0.69745,0.33946,0.60177,19.89132,1,0.13393,0.10457,1.21650,0.00449,1,1,0.02239,-0.03364,0.72823,0.57537,0.64237,19.92816,1,0.09356,0.14178,1.22728,0.00456,1,1
0.00000,0,23,1,0.12676,0.12665,0,0.28542,0.33426,0.17383,17419,6010.36328,0,0.11810,0.13190,-0.04179,-0.02354,0.69745,0.33912,0.60186,19.80540,1,0.18508,0.10283,1.22728,0.00447,1,1,0.02239,-0.03364,0.72823,0.57522,0.64226,19.98540,1,0.06843,0.15048,1.23806,0.00453,1,1
0.00000,0,23,1,0.12294,0.11750,0,0.28542,0.33426,0.02051,17420,6010.56348,1,0.11931,0.12830,-0.04260,-0.02388,0.70751,0.33887,0.60183,19.92072,1,0.18178,0.09421,1.23806,0.00445,1,1,0.02241,-0.03401,0.73621,0.57497,0.64231,20.15307,1,0.06409,0.14080,1.24884,0.00452,1,1
0.00000,0,23,1,0.10144,0.08865,0,0.28542,0.33426,0.02734,17420,6010.56348,1,0.11573,0.12037,-0.04260,-0.02388,0.70751,0.33852,0.60208,20.29468,1,0.12487,0.05821,1.24884,0.00443,1,1,0.02241,-0.03401,0.73621,0.57453,0.64222,20.25718,1,0.07800,0.11909,1.24884,0.00454,1,1
0.00000,0,23,1,0.11067,0.08319,0,0.28542,0.33426,0.03418,17420,6010.56348,1,0.11489,0.11417,-0.04260,-0.02388,0.70751,0.33823,0.60214,20.00366,1,0.16847,0.04573,1.24884,0.00443,1,1,0.02241,-0.03401,0.73621,0.57434,0.64236,20.16328,1,0.05287,0.12066,1.24884,0.00450,1,1
0.00000,0,23,1,0.10676,0.07384,0,0.28542,0.33426,0.04102,17420,6010.56348,1,0.11373,0.10841,-0.04444,-0.02476,0.73353,0.33803,0.60218,19.94889,1,0.16509,0.03684,1.25956,0.00449,1,1,0.02220,-0.03403,0.73649,0.57408,0.64231,20.15180,1,0.04844,0.11085,1.25956,0.00456,1,1
0.00000,0,23,1,0.12351,0.07757,0,0.28542,0.33426,0.04736,17420,6010.56348,1,0.11495,0.10456,-0.04444,-0.02476,0.73353,0.33759,0.60210,20.13848,1,0.17340,0.05687,1.27027,0.00443,1,1,0.02220,-0.03403,0.73649,0.57375,0.64231,20.12573,1,0.07363,0.09826,1.27027,0.00456,1,1
0.00000,0,23,1,0.09367,0.08100,0,0.28542,0.33426,0.05566,17420,6010.56348,1,0.11259,0.10194,-0.04444,-0.02476,0.73353,0.33731,0.60241,20.03768,1,0.15144,0.06462,1.28098,0.00449,1,1,0.02220,-0.03403,0.73649,0.57351,0.64232,20.34063,1,0.03590,0.09738,1.28098,0.00454,1,1
0.00000,0,23,1,0.09367,0.08100,0,0.28542,0.33426,0.06104,17420,6010.56348,1,0.11070,0.09984,-0.04286,-0.02389,0.70307,0.33715,0.60220,19.82885,1,0.15144,0.06462,1.28098,0.00441,1,1,0.02107,-0.03262,0.70617,0.57318,0.64225,19.73335,1,0.03590,0.09738,1.28098,0.00455,1,1
0.00000,0,23,1,0.11958,0.10612,0,0.28542,0.33426,0.06787,17420,6010.56348,1,0.11150,0.10042,-0.04286,-0.02389,0.70307,0.33663,0.60256,19.89948,1,0.17634,0.09356,1.27027,0.00449,1,1,0.02107,-0.03262,0.70617,0.57295,0.64229,20.16397,1,0.06282,0.11868,1.27027,0.00449,1,1
0.00000,0,23,1,0.10383,0.10913,0,0.28542,0.33426,0.07422,17420,6010.56348,1,0.11086,0.10114,-0.04286,-0.02389,0.70307,0.33650,0.60245,20.14337,1,0.16550,0.09594,1.25956,0.00444,1,1,0.02107,-0.03262,0.70617,0.57269,0.64229,20.06432,1,0.04217,0.12231,1.25956,0.00452,1,1
0.00000,0,23,1,0.10776,0.11818,0,0.28542,0.33426,0.08105,17420,6010.56348,1,0.11063,0.10245,-0.04293,-0.02386,0.70070,0.33627,0.60233,19.55837,1,0.16887,0.10434,1.24884,0.00453,1,1,0.02144,-0.03352,0.72563,0.57240,0.64225,19.77918,1,0.04666,0.13203,1.24884,0.00456,1,1
0.00000,0,23,1,0.12538,0.11961,0,0.28542,0.33426,0.08789,17420,6010.56348,1,0.11168,0.10368,-0.04293,-0.02386,0.70070,0.33582,0.60271,19.96378,1,0.18018,0.08802,1.24884,0.00452,1,1,0.02144,-0.03352,0.72563,0.57218,0.64238,19.97537,1,0.07058,0.15120,1.24884,0.00454,1,1
0.00000,0,23,1,0.10505,0.13351,0,0.28542,0.33426,0.09424,17420,6010.56348,1,0.11124,0.10567,-0.04293,-0.02386,0.70070,0.33570,0.60273,19.91331,1,0.15112,0.11336,1.24884,0.00447,1,1,0.02144,-0.03352,0.72563,0.57188,0.64246,19.95715,1,0.05899,0.15365,1.24884,0.00454,1,1
0.00000,0,23,1,0.10505,0.13351,0,0.28542,0.33426,0.10107,17420,6010.56348,1,0.11085,0.10741,-0.04327,-0.02393,0.70293,0.33548,0.60280,19.62603,1,0.15112,0.11336,1.24884,0.00453,1,1,0.02042,-0.03231,0.69813,0.57166,0.64242,20.16362,1,0.05899,0.15365,1.24884,0.00453,1,1
0.00000,0,23,1,0.12558,0.10833,0,0.28542,0.33426,0.10791,17420,6010.56348,1,0.11172,0.10746,-0.04327,-0.02393,0.70293,0.33518,0.60303,20.14987,1,0.17539,0.05571,1.24884,0.00441,1,1,0.02042,-0.03231,0.69813,0.57141,0.64243,20.04299,1,0.07576,0.16095,1.24884,0.00456,1,1
0.00000,0,23,1,0.11303,0.11223,0,0.28542,0.33426,0.11475,17420,6010.56348,1,0.11179,0.10772,-0.04327,-0.02393,0.70293,0.33502,0.60304,19.86014,1,0.15964,0.05626,1.24884,0.00446,1,1,0.02042,-0.03231,0.69813,0.57126,0.64249,19.87499,1,0.06642,0.16820,1.24884,0.00453,1,1
0.00000,0,23,1,0.11519,0.11695,0,0.28542,0.33426,0.12109,17420,6010.56348,1,0.11197,0.10821,-0.04327,-0.02387,0.69945,0.33484,0.60303,20.14875,1,0.15964,0.05626,1.24884,0.00448,1,1,0.02033,-0.03242,0.70058,0.57104,0.64242,20.00495,1,0.07073,0.17764,1.23806,0.00459,1,1
0.00000,0,23,1,0.10415,0.14172,0,0.28542,0.33426,0.12793,17420,6010.56348,1,0.11158,0.10989,-0.04327,-0.02387,0.69945,0.33460,0.60318,20.24174,1,0.12872,0.10891,1.23806,0.00448,1,1,0.02033,-0.03242,0.70058,0.57076,0.64251,19.88784,1,0.07958,0.17453,1.22728,0.00458,1,1
0.00000,0,23,1,0.14055,0.15497,0,0.28542,0.33426,0.13477,17420,6010.56348,1,0.11296,0.11203,-0.04327,-0.02387,0.69945,0.33435,0.60335,20.22457,1,0.19057,0.12349,1.22728,0.00452,1,1,0.02033,-0.03242,0.70058,0.57068,0.64246,20.03319,1,0.09053,0.18645,1.21650,0.00457,1,1
0.00000,0,23,1,0.14217,0.15919,0,0.28542,0.33426,0.14160,17420,6010.56348,1,0.11429,0.11418,-0.04384,-0.02418,0.70700,0.33428,0.60347,20.33653,1,0.19382,0.13193,1.21650,0.00453,1,1,0.02123,-0.03411,0.73713,0.57062,0.64237,19.84442,1,0.09053,0.18645,1.21650,0.00453,1,1
0.00000,0,23,1,0.12500,0.16477,0,0.28542,0.33426,0.14795,17420,6010.56348,1,0.11475,0.11638,-0.04384,-0.02418,0.70700,0.33410,0.60345,20.42393,1,0.16812,0.14053,1.21650,0.00447,1,1,0.02123,-0.03411,0.73713,0.57026,0.64239,20.17194,1,0.08187,0.18900,1.22728,0.00455,1,1
0.00000,0,23,1,0.10332,0.15327,0,0.28542,0.33426,0.15479,17420,6010.56348,1,0.11428,0.11791,-0.04384,-0.02418,0.70700,0.33399,0.60338,20.07676,1,0.14933,0.12930,1.22728,0.00450,1,1,0.02123,-0.03411,0.73713,0.57018,0.64244,19.89071,1,0.05730,0.17725,1.23806,0.00463,1,1
0.00000,0,23,1,0.09929,0.14436,0,0.28542,0.33426,0.16162,17420,6010.56348,1,0.11368,0.11897,-0.04403,-0.02433,0.70828,0.33382,0.60332,19.69111,1,0.14571,0.12092,1.23806,0.00455,1,1,0.02056,-0.03322,0.71787,0.57020,0.64250,19.93642,1,0.05287,0.16780,1.24884,0.00466,1,1
0.00000,0,23,1,0.09595,0.13379,0,0.28542,0.33426,0.16797,17420,6010.56348,1,0.11299,0.11954,-0.04403,-0.02433,0.70828,0.33371,0.60345,19.70893,1,0.12773,0.11468,1.24884,0.00455,1,1,0.02056,-0.03322,0.71787,0.56997,0.64246,19.99677,1,0.06417,0.15289,1.24884,0.00457,1,1
0.00000,0,23,1,0.12369,0.14341,0,0.28542,0.33426,0.17480,17420,6010.56348,1,0.11339,0.12042,-0.04403,-0.02433,0.70828,0.33369,0.60342,19.65849,1,0.12301,0.12088,1.24884,0.00455,1,1,0.02056,-0.03322,0.71787,0.56997,0.64246,19.99677,1,0.12437,0.16593,1.24884,0.00457,1,1
0.00000,0,23,1,0.12369,0.14341,0,0.28542,0.33426,0.18164,17420,6010.56348,1,0.11376,0.12125,-0.04403,-0.02433,0.70828,0.33367,0.60352,19.71338,1,0.12301,0.12088,1.24884,0.00456,1,1,0.02056,-0.03322,0.71787,0.56992,0.64235,19.80162,1,0.12437,0.16593,1.24884,0.00462,1,1
0.00000,0,23,1,0.13486,0.12897,0,0.28542,0.33426,0.18799,17420,6010.56348,1,0.11449,0.12151,-0.04403,-0.02433,0.70828,0.33354,0.60357,19.90468,1,0.15867,0.08367,1.24884,0.00455,1,1,0.02056,-0.03322,0.71787,0.56989,0.64239,19.69830,1,0.11105,0.17426,1.24884,0.00463,1,1
0.00000,0,23,1,0.14046,0.11598,0,0.28542,0.33426,0.19482,17420,6010.56348,1,0.11535,0.12133,-0.04403,-0.02433,0.70828,0.33356,0.60358,19.84649,1,0.18589,0.07249,1.24884,0.00455,1,1,0.02056,-0.03322,0.71787,0.56982,0.64237,19.75709,1,0.09503,0.15946,1.24884,0.00466,1,1
0.00000,0,23,1,0.14046,0.11598,0,0.28542,0.33426,0.20312,17420,6010.56348,1,0.11616,0.12115,-0.04403,-0.02433,0.70828,0.33359,0.60359,19.84890,1,0.18589,0.07249,1.24884,0.00455,1,1,0.02056,-0.03322,0.71787,0.56984,0.64244,19.93268,1,0.09503,0.15946,1.24884,0.00464,1,1
0.00000,0,23,1,0.13205,0.07310,0,0.28542,0.33426,0.20850,17420,6010.56348,1,0.11666,0.11965,-0.04403,-0.02433,0.70828,0.33412,0.60371,20.75783,1,0.17664,0.10355,1.24884,0.00449,1,1,0.02056,-0.03322,0.71787,0.57040,0.64248,19.73444,1,0.08746,0.04265,1.24884,0.00459,1,1
0.00000,0,23,1,0.18217,0.09535,0,0.28542,0.33426,0.21533,17420,6010.56348,1,0.11864,0.11892,-0.04403,-0.02433,0.70828,0.33482,0.60373,19.74171,1,0.22490,0.11770,1.24884,0.00455,1,1,0.02056,-0.03322,0.71787,0.57131,0.64252,19.38871,1,0.13945,0.07299,1.24884,0.00467,1,1
0.00000,0,23,1,0.17892,0.08610,0,0.28542,0.33426,0.22168,17420,6010.56348,1,0.12042,0.11795,-0.04217,-0.02355,0.68420,0.33564,0.60395,19.93064,1,0.22202,0.10940,1.25956,0.00452,1,1,0.02142,-0.03406,0.73249,0.57200,0.64280,19.87103,1,0.13583,0.06280,1.25956,0.00459,1,1
0.00000,0,23,1,0.20745,0.09154,0,0.28542,0.33426,0.22852,17420,6010.56348,1,0.12290,0.11720,-0.04217,-0.02355,0.68420,0.33663,0.60407,20.31101,1,0.25530,0.08223,1.27027,0.00457,1,1,0.02142,-0.03406,0.73249,0.57298,0.64299,19.44523,1,0.15961,0.10084,1.27027,0.00458,1,1
0.00000,0,23,1,0.22636,0.08556,0,0.28542,0.33426,0.23535,17420,6010.56348,1,0.12578,0.11632,-0.04217,-0.02355,0.68420,0.33668,0.60412,20.09702,1,0.27494,0.06537,1.28098,0.00463,1,1,0.02142,-0.03406,0.73249,0.57301,0.64307,19.21539,1,0.17777,0.10575,1.28098,0.00453,1,1
0.00000,0,23,1,0.22795,0.09041,0,0.28542,0.33426,0.23535,17420,6010.56348,0,0.15950,0.10863,-0.04233,-0.02373,0.68937,0.33680,0.60425,20.04625,1,0.27494,0.06537,1.28098,0.00458,1,1,0.01980,-0.03140,0.67535,0.57303,0.64320,19.41547,1,0.18095,0.11544,1.27020,0.00447,1,1
0.00000,0,23,1,0.24104,0.13458,0,0.28542,0.33426,0.23535,17420,6010.56348,0,0.20027,0.12161,-0.04233,-0.02373,0.68937,0.33687,0.60431,20.36950,1,0.28986,0.10754,1.25949,0.00455,1,1,0.01980,-0.03140,0.67535,0.57301,0.64322,19.30947,1,0.19222,0.16162,1.24871,0.00453,1,1
0.00000,0,23,1,0.22865,0.16142,0,0.28542,0.33426,0.23535,17420,6010.56348,0,0.20973,0.13488,-0.04233,-0.02373,0.68937,0.33697,0.60478,20.35233,1,0.25245,0.12655,1.23799,0.00462,1,1,0.01980,-0.03140,0.67535,0.57297,0.64323,19.20087,1,0.20485,0.19630,1.22721,0.00451,1,1
0.00000,0,23,1,0.22999,0.16561,0,0.28542,0.33426,0.02002,17421,6010.80518,1,0.21479,0.14256,-0.04454,-0.02511,0.72622,0.33700,0.60456,20.20346,1,0.25513,0.13491,1.22721,0.00451,1,1,0.02168,-0.03435,0.73762,0.57308,0.64330,19.33314,1,0.20485,0.19630,1.22721,0.00452,1,1
0.00000,0,23,1,0.25543,0.18268,0,0.28542,0.33426,0.02686,17421,6010.80518,1,0.22292,0.15058,-0.04454,-0.02511,0.72622,0.33715,0.60487,20.58798,1,0.28392,0.16130,1.23793,0.00460,1,1,0.02168,-0.03435,0.73762,0.57327,0.64344,19.23026,1,0.22693,0.20405,1.24871,0.00454,1,1
0.00000,0,23,1,0.21277,0.15626,0,0.28542,0.33426,0.03320,17421,6010.80518,1,0.22123,0.15153,-0.04454,-0.02511,0.72622,0.33731,0.60454,20.25516,1,0.24780,0.13727,1.25942,0.00457,1,1,0.02168,-0.03435,0.73762,0.57323,0.64348,19.37827,1,0.17773,0.17524,1.27020,0.00450,1,1
0.00000,0,23,1,0.20691,0.13901,0,0.28542,0.33426,0.04004,17421,6010.80518,1,0.21918,0.14974,-0.04530,-0.02565,0.74027,0.33750,0.60430,20.20794,1,0.24247,0.12107,1.28092,0.00447,1,1,0.02171,-0.03422,0.73474,0.57337,0.64349,19.21090,1,0.17136,0.15695,1.29170,0.00459,1,1
0.00000,0,23,1,0.21433,0.13226,0,0.28542,0.33426,0.04688,17421,6010.80518,1,0.21858,0.14755,-0.04530,-0.02565,0.74027,0.33765,0.60439,20.16457,1,0.26228,0.06871,1.29170,0.00450,1,1,0.02171,-0.03422,0.73474,0.57346,0.64344,18.95458,1,0.16638,0.19580,1.29170,0.00471,1,1
0.00000,0,23,1,0.21788,0.05182,0,0.28542,0.33426,0.05322,17421,6010.80518,1,0.21850,0.13692,-0.04530,-0.02565,0.74027,0.33765,0.60439,20.07531,1,0.26913,0.07679,1.29170,0.00448,1,1,0.02171,-0.03422,0.73474,0.57358,0.64355,18.90913,1,0.16664,0.02684,1.29170,0.00462,1,1
0.00000,0,23,1,0.22235,0.06626,0,0.28542,0.33426,0.06006,17421,6010.80518,1,0.21888,0.12985,-0.04314,-0.02446,0.70586,0.33763,0.60443,19.82629,1,0.27154,0.08517,1.28098,0.00464,1,1,0.02065,-0.03247,0.69725,0.57373,0.64371,19.45446,1,0.17316,0.04734,1.27020,0.00451,1,1
0.00000,0,23,1,0.22424,0.15300,0,0.28542,0.33426,0.06689,17421,6010.80518,1,0.21937,0.13196,-0.04314,-0.02446,0.70586,0.33778,0.60473,20.41124,1,0.25828,0.09469,1.25949,0.00457,1,1,0.02065,-0.03247,0.69725,0.57394,0.64371,19.76398,1,0.19020,0.21131,1.24871,0.00455,1,1
0.00000,0,23,1,0.24087,0.15781,0,0.28542,0.33426,0.07373,17421,6010.80518,1,0.22116,0.13411,-0.04314,-0.02446,0.70586,0.33781,0.60469,20.41804,1,0.27055,0.13300,1.23799,0.00455,1,1,0.02065,-0.03247,0.69725,0.57398,0.64363,19.66447,1,0.21120,0.18262,1.22721,0.00449,1,1
0.00000,0,23,1,0.24213,0.16197,0,0.28542,0.33426,0.08057,17421,6010.80518,1,0.22278,0.13625,-0.04496,-0.02552,0.73658,0.33802,0.60505,20.68492,1,0.27307,0.14132,1.22721,0.00464,1,1,0.02099,-0.03286,0.70326,0.57412,0.64373,19.65852,1,0.21120,0.18262,1.22721,0.00450,1,1
0.00000,0,23,1,0.22569,0.10245,0,0.28542,0.33426,0.08691,17421,6010.80518,1,0.22298,0.13384,-0.04496,-0.02552,0.73658,0.33806,0.60508,20.29496,1,0.25841,0.12837,1.23793,0.00467,1,1,0.02099,-0.03286,0.70326,0.57428,0.64373,19.81100,1,0.19298,0.07653,1.24871,0.00452,1,1
0.00000,0,23,1,0.21335,0.08961,0,0.28542,0.33426,0.09375,17421,6010.80518,1,0.22234,0.13089,-0.04496,-0.02552,0.73658,0.33815,0.60505,20.77015,1,0.26089,0.10039,1.25942,0.00467,1,1,0.02099,-0.03286,0.70326,0.57437,0.64373,19.76963,1,0.16582,0.07883,1.27020,0.00454,1,1
0.00000,0,23,1,0.20914,0.07622,0,0.28542,0.33426,0.10010,17421,6010.80518,1,0.22152,0.12747,-0.04367,-0.02485,0.71727,0.33825,0.60500,20.64863,1,0.25577,0.08356,1.28092,0.00463,1,1,0.02105,-0.03283,0.70374,0.57430,0.64368,19.41513,1,0.16251,0.06888,1.28092,0.00461,1,1
0.00000,0,23,1,0.23420,0.08184,0,0.28542,0.33426,0.10693,17421,6010.80518,1,0.22226,0.12479,-0.04367,-0.02485,0.71727,0.33845,0.60509,20.94996,1,0.28535,0.08737,1.28092,0.00462,1,1,0.02105,-0.03283,0.70374,0.57454,0.64375,19.36750,1,0.18305,0.07631,1.27014,0.00461,1,1
0.00000,0,23,1,0.25239,0.08623,0,0.28542,0.33426,0.11426,17421,6010.80518,1,0.22394,0.12265,-0.04367,-0.02485,0.71727,0.33854,0.60454,20.29399,1,0.30482,0.08578,1.27014,0.00459,1,1,0.02105,-0.03283,0.70374,0.57470,0.64366,19.63765,1,0.19996,0.08667,1.25936,0.00454,1,1
