BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.51791,0.21033,0,0.13802,0.34444,0.02649,5478,1905.59131,1,0.52942,0.17566,-0.06547,0.00897,0.68375,0.24958,0.44799,21.05363,1,0.44752,0.11140,1.06232,0.00410,1,1,0.00336,-0.00293,0.71150,0.51163,0.50432,19.55398,1,0.58831,0.30926,1.05306,0.00368,1,1
0.00000,0,7,1,0.51424,0.21606,0,0.13802,0.34444,0.03284,5478,1905.59131,1,0.52689,0.18240,-0.06522,0.00890,0.68171,0.24953,0.44807,21.08436,1,0.44837,0.11872,1.05306,0.00411,1,1,0.00336,-0.00275,0.67831,0.51166,0.50445,19.54804,1,0.58012,0.31341,1.03570,0.00371,1,1
0.00000,0,7,1,0.54531,0.21296,0,0.13802,0.34444,0.03967,5478,1905.59131,1,0.52952,0.18676,-0.06522,0.00890,0.68171,0.24984,0.44806,21.04634,1,0.48775,0.13194,1.02736,0.00407,1,1,0.00336,-0.00275,0.67831,0.51194,0.50460,19.54757,1,0.60287,0.29397,1.01926,0.00375,1,1
0.00000,0,7,1,0.50157,0.22435,0,0.13802,0.34444,0.04846,5478,1905.59131,1,0.52603,0.19146,-0.06522,0.00890,0.68171,0.24998,0.44803,21.13016,1,0.44256,0.12565,1.01093,0.00407,1,1,0.00336,-0.00275,0.67831,0.51212,0.50448,19.36333,1,0.56058,0.32306,1.00283,0.00373,1,1
0.00000,0,7,1,0.50198,0.22766,0,0.13802,0.34444,0.05493,5478,1905.59131,1,0.52335,0.19548,-0.06676,0.00923,0.69938,0.25026,0.44782,21.27184,1,0.44338,0.13226,1.00283,0.00407,1,1,0.00376,-0.00292,0.70671,0.51245,0.50453,19.49029,1,0.56058,0.32306,1.00283,0.00367,1,1
0.00000,0,7,1,0.52935,0.21474,0,0.13802,0.34444,0.05981,5478,1905.59131,1,0.52395,0.19741,-0.06676,0.00923,0.69938,0.25056,0.44778,20.51020,1,0.48983,0.11278,1.01116,0.00408,1,1,0.00376,-0.00292,0.70671,0.51290,0.50463,19.78536,1,0.56887,0.31670,1.01926,0.00372,1,1
0.00000,0,7,1,0.52178,0.20160,0,0.13802,0.34444,0.06677,5478,1905.59131,1,0.52376,0.19779,-0.06676,0.00923,0.69938,0.25084,0.44787,20.83702,1,0.44874,0.09875,1.02760,0.00408,1,1,0.00376,-0.00292,0.70671,0.51318,0.50484,19.58537,1,0.59482,0.30445,1.03570,0.00371,1,1
0.00000,0,7,1,0.52336,0.19723,0,0.13802,0.34444,0.07336,5478,1905.59131,1,0.52372,0.19774,-0.06380,0.00891,0.67107,0.25102,0.44785,21.10366,1,0.44798,0.09203,1.03570,0.00404,1,1,0.00395,-0.00305,0.70153,0.51345,0.50472,19.35635,1,0.59874,0.30243,1.04380,0.00370,1,1
0.00000,0,7,1,0.56361,0.17215,0,0.13802,0.34444,0.07971,5478,1905.59131,1,0.52679,0.19577,-0.06380,0.00891,0.67107,0.25149,0.44753,20.63261,1,0.50541,0.06147,1.03547,0.00406,1,1,0.00395,-0.00305,0.70153,0.51401,0.50501,19.17220,1,0.62180,0.28282,1.03547,0.00375,1,1
0.00000,0,7,1,0.53136,0.18697,0,0.13802,0.34444,0.08655,5478,1905.59131,1,0.52712,0.19515,-0.06380,0.00891,0.67107,0.25166,0.44746,20.55567,1,0.45960,0.07738,1.02713,0.00407,1,1,0.00395,-0.00305,0.70153,0.51396,0.50520,19.58056,1,0.60312,0.29657,1.02713,0.00367,1,1
0.00000,0,7,1,0.52971,0.19167,0,0.13802,0.34444,0.09363,5478,1905.59131,1,0.52729,0.19491,-0.06452,0.00904,0.68071,0.25187,0.44756,20.54092,1,0.46029,0.08446,1.01880,0.00407,1,1,0.00407,-0.00304,0.68788,0.51424,0.50546,19.71069,1,0.59912,0.29888,1.01880,0.00367,1,1
0.00000,0,7,1,0.52952,0.19865,0,0.13802,0.34444,0.10022,5478,1905.59131,1,0.52743,0.19515,-0.06452,0.00904,0.68071,0.25219,0.44744,20.53102,1,0.46255,0.09867,1.01880,0.00404,1,1,0.00407,-0.00304,0.68788,0.51456,0.50549,19.44238,1,0.59649,0.29863,1.01880,0.00366,1,1
0.00000,0,7,1,0.51272,0.19235,0,0.13802,0.34444,0.10718,5478,1905.59131,1,0.52656,0.19498,-0.06452,0.00904,0.68071,0.25235,0.44740,20.54769,1,0.44891,0.07265,1.01880,0.00405,1,1,0.00407,-0.00304,0.68788,0.51470,0.50555,19.48589,1,0.57652,0.31205,1.01880,0.00361,1,1
0.00000,0,7,1,0.51419,0.18761,0,0.13802,0.34444,0.11353,5478,1905.59131,1,0.52588,0.19457,-0.06622,0.00935,0.70035,0.25253,0.44738,20.78175,1,0.44813,0.06547,1.02713,0.00404,1,1,0.00442,-0.00325,0.70969,0.51502,0.50568,19.35793,1,0.58025,0.30975,1.02713,0.00369,1,1
0.00000,0,7,1,0.56160,0.15489,0,0.13802,0.34444,0.12024,5478,1905.59131,1,0.52776,0.19248,-0.06622,0.00935,0.70035,0.25282,0.44731,20.60671,1,0.47374,0.05090,1.03547,0.00402,1,1,0.00442,-0.00325,0.70969,0.51523,0.50589,19.34613,1,0.64946,0.25888,1.03547,0.00366,1,1
0.00000,0,7,1,0.55331,0.16088,0,0.13802,0.34444,0.12683,5478,1905.59131,1,0.52903,0.19090,-0.06622,0.00935,0.70035,0.25300,0.44732,20.48355,1,0.47841,0.03747,1.04380,0.00402,1,1,0.00442,-0.00325,0.70969,0.51539,0.50590,19.21359,1,0.62821,0.28430,1.04380,0.00367,1,1
0.00000,0,7,1,0.55757,0.15492,0,0.13802,0.34444,0.13354,5478,1905.59131,1,0.53039,0.18919,-0.06582,0.00926,0.69723,0.25299,0.44745,20.64619,1,0.47788,0.03019,1.05213,0.00405,1,1,0.00461,-0.00340,0.73152,0.51546,0.50578,18.94271,1,0.63726,0.27964,1.06139,0.00369,1,1
0.00000,0,7,1,0.53172,0.16942,0,0.13802,0.34444,0.14062,5478,1905.59131,1,0.53045,0.18829,-0.06582,0.00926,0.69723,0.25316,0.44718,20.38960,1,0.48029,0.02224,1.06139,0.00403,1,1,0.00461,-0.00340,0.73152,0.51547,0.50595,18.86388,1,0.58316,0.31659,1.07065,0.00368,1,1
0.00000,0,7,1,0.47067,0.18178,0,0.13802,0.34444,0.14697,5478,1905.59131,1,0.52785,0.18801,-0.06582,0.00926,0.69723,0.25327,0.44730,20.59035,1,0.43969,0.00693,1.07065,0.00405,1,1,0.00461,-0.00340,0.73152,0.51495,0.50690,17.04683,1,0.50166,0.35662,1.07991,0.00359,1,1
0.00000,0,7,1,0.47196,0.17680,0,0.13802,0.34444,0.15381,5478,1905.59131,1,0.52553,0.18754,-0.06527,0.00930,0.69244,0.25339,0.44731,20.23615,1,0.43877,-0.00124,1.07991,0.00405,1,1,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,1,0.50516,0.35485,1.08917,0.00363,1,1
0.00000,0,7,1,0.42995,0.32933,0,0.13802,0.34444,0.16028,5478,1905.59131,1,0.52170,0.19321,-0.06527,0.00930,0.69244,0.25303,0.44854,15.67287,1,0.42995,0.32933,1.08917,0.00375,1,1,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,0,7,1,0.44156,0.59079,0,0.13802,0.34444,0.16736,5478,1905.59131,1,0.51862,0.20850,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,1,0.44156,0.59079,1.08917,0.00286,1,1,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,0,7,0,0.44156,0.59079,0,0.13802,0.34444,0.17407,5478,1905.59131,1,0.51862,0.20850,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,0,7,0,0.44156,0.59079,0,0.13802,0.34444,0.18079,5478,1905.59131,1,0.51862,0.20850,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,0,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,1,0.51862,0.20850,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,0,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.50871,0.22409,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.50871,0.22409,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.50871,0.22409,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.00000,298,7,0,0.44156,0.59079,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.00000,0.00000,-0.06527,0.00930,0.69244,0.25349,0.45172,10.99540,0,0.44156,0.59079,1.08917,0.00286,1,0,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08917,0.00363,1,0
0.23307,0,8,1,0.44233,0.59352,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.22116,0.29676,-0.06475,0.00866,0.67884,0.25064,0.44918,20.81877,1,0.44233,0.59352,1.08084,0.00407,1,1,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.08084,0.00363,1,0
0.00000,0,8,1,0.47673,0.01901,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.45953,0.30626,-0.06475,0.00866,0.67884,0.25064,0.44927,20.77817,1,0.47673,0.01901,1.07250,0.00407,1,1,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.07250,0.00363,1,0
0.00000,0,8,1,0.46800,0.03787,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.46376,0.17207,-0.06475,0.00866,0.67884,0.25062,0.44928,20.71312,1,0.46800,0.03787,1.06417,0.00404,1,1,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.06417,0.00363,1,0
0.00000,0,8,1,0.46732,0.02970,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.46495,0.12461,-0.06999,0.00934,0.73265,0.25061,0.44927,20.42598,1,0.46732,0.02970,1.07369,0.00403,1,1,0.00461,-0.00329,0.73152,0.51507,0.50779,14.58388,0,0.50516,0.35485,1.07369,0.00363,1,0
0.00000,0,8,1,0.52760,0.15621,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.48764,0.07460,-0.06999,0.00934,0.73265,0.25041,0.44942,20.39428,1,0.44901,0.01996,1.09155,0.00410,1,1,0.00461,-0.00329,0.73152,0.51259,0.50691,16.43609,1,0.60619,0.29247,1.09155,0.00370,1,1
0.00000,0,8,1,0.55088,0.14528,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.51926,0.10994,-0.06999,0.00934,0.73265,0.25025,0.44971,21.12082,1,0.47841,0.00759,1.10941,0.00404,1,1,0.00461,-0.00329,0.73152,0.51266,0.50711,17.90952,1,0.62335,0.28297,1.10941,0.00363,1,1
0.00000,0,8,1,0.55046,0.13763,0,0.13802,0.34444,0.19324,5478,1905.59131,0,0.52966,0.11917,-0.07105,0.00943,0.74370,0.25020,0.44976,21.10859,1,0.47735,-0.00758,1.12726,0.00404,1,1,0.00353,-0.00327,0.67175,0.51285,0.50705,18.09668,1,0.62358,0.28283,1.10990,0.00368,1,1
0.00000,0,8,1,0.56663,0.15091,0,0.13802,0.34444,0.01978,5479,1906.07288,1,0.53890,0.12710,-0.07105,0.00943,0.74370,0.25019,0.44978,21.13033,1,0.47902,0.03602,1.10990,0.00403,1,1,0.00353,-0.00327,0.67175,0.51270,0.50677,18.64596,1,0.65424,0.26580,1.09254,0.00371,1,1
0.00000,0,8,1,0.56795,0.16036,0,0.13802,0.34444,0.02649,5479,1906.07288,1,0.54471,0.13375,-0.07105,0.00943,0.74370,0.25022,0.44981,21.10922,1,0.48239,0.05734,1.09254,0.00405,1,1,0.00353,-0.00327,0.67175,0.51267,0.50675,18.60618,1,0.65351,0.26339,1.07518,0.00371,1,1
0.00000,0,8,1,0.56610,0.16882,0,0.13802,0.34444,0.03357,5479,1906.07288,1,0.54828,0.13960,-0.06999,0.00923,0.73265,0.25021,0.44976,21.32669,1,0.48337,0.07152,1.07518,0.00404,1,1,0.00359,-0.00338,0.69385,0.51258,0.50692,19.18528,1,0.64882,0.26613,1.06592,0.00366,1,1
0.00000,0,8,1,0.54307,0.18080,0,0.13802,0.34444,0.04016,5479,1906.07288,1,0.54753,0.14548,-0.06999,0.00923,0.73265,0.25027,0.44991,20.92754,1,0.44334,0.08670,1.06592,0.00407,1,1,0.00359,-0.00338,0.69385,0.51256,0.50693,19.08452,1,0.64279,0.27489,1.07402,0.00367,1,1
0.00000,0,8,1,0.54472,0.17277,0,0.13802,0.34444,0.04797,5479,1906.07288,1,0.54718,0.14890,-0.06999,0.00923,0.73265,0.25025,0.44991,20.96746,1,0.44221,0.07612,1.07402,0.00405,1,1,0.00359,-0.00338,0.69385,0.51256,0.50693,19.16243,1,0.64724,0.26943,1.08213,0.00368,1,1
0.00000,0,8,1,0.54434,0.16947,0,0.13802,0.34444,0.05396,5479,1906.07288,1,0.54687,0.15118,-0.06999,0.00923,0.73265,0.25025,0.44991,20.96746,1,0.44143,0.06951,1.08213,0.00405,1,1,0.00359,-0.00338,0.68344,0.51259,0.50692,19.20180,1,0.64724,0.26943,1.08213,0.00366,1,1
0.00000,0,8,1,0.54330,0.14426,0,0.13802,0.34444,0.06055,5479,1906.07288,1,0.54651,0.15049,-0.06999,0.00923,0.73265,0.25029,0.44996,20.83056,1,0.44631,0.01581,1.08213,0.00408,1,1,0.00359,-0.00338,0.68344,0.51266,0.50699,19.07331,1,0.64029,0.27272,1.07402,0.00373,1,1
0.00000,0,8,1,0.54037,0.18763,0,0.13802,0.34444,0.06750,5479,1906.07288,1,0.54595,0.15387,-0.06999,0.00923,0.73265,0.25030,0.44990,20.95350,1,0.45897,0.08703,1.07402,0.00407,1,1,0.00359,-0.00338,0.68344,0.51264,0.50695,19.33650,1,0.62177,0.28823,1.06592,0.00371,1,1
0.00000,0,8,1,0.53672,0.19700,0,0.13802,0.34444,0.07422,5479,1906.07288,1,0.54518,0.15746,-0.06767,0.00888,0.70888,0.25033,0.44976,21.19253,1,0.46038,0.10120,1.05640,0.00405,1,1,0.00353,-0.00327,0.67175,0.51263,0.50698,19.20222,1,0.61306,0.29280,1.04830,0.00371,1,1
0.00000,0,8,1,0.55150,0.19257,0,0.13802,0.34444,0.08093,5479,1906.07288,1,0.54567,0.16016,-0.06767,0.00888,0.70888,0.25047,0.44990,20.73171,1,0.47453,0.10651,1.03877,0.00412,1,1,0.00353,-0.00327,0.67175,0.51285,0.50694,19.38848,1,0.62847,0.27863,1.03877,0.00370,1,1
0.00000,0,8,1,0.56471,0.18420,0,0.13802,0.34444,0.08765,5479,1906.07288,1,0.54703,0.16188,-0.06767,0.00888,0.70888,0.25060,0.44971,20.63246,1,0.48963,0.10110,1.02925,0.00414,1,1,0.00353,-0.00327,0.67175,0.51291,0.50695,19.33445,1,0.63979,0.26730,1.02925,0.00373,1,1
0.00000,0,8,1,0.56460,0.18836,0,0.13802,0.34444,0.09448,5479,1906.07288,1,0.54820,0.16364,-0.06629,0.00876,0.69557,0.25080,0.44977,21.16357,1,0.49012,0.10895,1.01973,0.00406,1,1,0.00370,-0.00339,0.69541,0.51301,0.50691,19.21122,1,0.63908,0.26777,1.02783,0.00372,1,1
