BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,18,1,0.30123,0.03375,0,0.29375,0.06204,0.36829,4037,1787.38245,1,0.30427,0.03532,-0.00271,-0.0026,0.46911,0.47905,0.50034,35.26778,1,0.31507,0.01648,0.90592,0.00525,1,1,0.05799,0.00142,0.47291,0.81751,0.47324,35.38042,1,0.28739,0.05102,0.90947,0.00522,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30089,0.02968,0,0.29375,0.06204,0.375,4037,1787.38245,1,0.30429,0.03533,-0.00271,-0.0026,0.46911,0.47875,0.50009,34.45668,1,0.30179,0.00116,0.91297,0.0053,1,1,0.05799,0.00142,0.47291,0.81735,0.47321,35.38327,1,0.29998,0.05819,0.91652,0.00525,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29682,0.02304,0,0.29375,0.06204,0.38184,4037,1787.38245,1,0.30419,0.03527,-0.00271,-0.0026,0.46911,0.47869,0.50009,34.6614,1,0.30078,-0.00603,0.92002,0.0053,1,1,0.05799,0.00142,0.47291,0.81731,0.47319,35.2779,1,0.29287,0.05212,0.92357,0.00525,1,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.29644,0.02097,0,0.29375,0.06204,0.38892,4037,1787.38245,1,0.30408,0.03516,-0.00271,-0.0026,0.46911,0.47854,0.50001,34.79055,1,0.30001,-0.01018,0.92357,0.00529,1,1,0.0,0.0,0.0,0.81726,0.4732,35.60562,1,0.29287,0.05212,0.92357,0.00526,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.29765,0.02582,0,0.29375,0.06204,0.3949,4037,1787.38245,1,0.30384,0.03508,-0.00271,-0.0026,0.46911,0.47852,0.50024,35.08825,1,0.30842,-0.00414,0.92007,0.00528,1,1,0.0,0.0,0.0,0.81696,0.47265,33.83151,1,0.28688,0.05579,0.91652,0.00528,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30191,0.02965,0,0.29375,0.06204,0.40161,4037,1787.38245,1,0.30371,0.03521,-0.00271,-0.0026,0.46911,0.47869,0.50033,35.6722,1,0.31961,-0.00092,0.91302,0.00525,1,1,0.0,0.0,0.0,0.817,0.47262,33.79813,1,0.28421,0.06023,0.90947,0.00528,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30285,0.03858,0,0.29375,0.06204,0.40845,4037,1787.38245,1,0.3036,0.03552,-0.00271,-0.0026,0.46911,0.47872,0.49985,34.84076,1,0.32103,0.00741,0.90597,0.00524,1,1,0.0,0.0,0.0,0.81684,0.4727,34.40467,1,0.28467,0.06974,0.90242,0.00525,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30707,0.02689,0,0.29375,0.06204,0.41479,4037,1787.38245,1,0.30357,0.03556,-0.00271,-0.0026,0.46911,0.47826,0.49977,34.29528,1,0.31896,0.00659,0.90242,0.00523,1,1,0.0,0.0,0.0,0.81689,0.47257,34.23246,1,0.29518,0.04718,0.90242,0.00525,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30335,0.02691,0,0.29375,0.06204,0.42188,4037,1787.38245,1,0.30343,0.03539,-0.00271,-0.0026,0.46911,0.4783,0.49992,34.59179,1,0.31571,0.01041,0.90242,0.00524,1,1,0.0,0.0,0.0,0.81684,0.47255,34.2402,1,0.29099,0.04341,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30335,0.02691,0,0.29375,0.06204,0.42859,4037,1787.38245,1,0.30328,0.03522,-0.00271,-0.0026,0.46911,0.47825,0.50011,35.47707,1,0.31571,0.01041,0.90242,0.0052,1,1,0.0,0.0,0.0,0.81678,0.47253,34.03614,1,0.29099,0.04341,0.90242,0.00522,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29949,0.02198,0,0.29375,0.06204,0.43518,4037,1787.38245,1,0.30329,0.03478,-0.00271,-0.0026,0.46911,0.47817,0.49986,34.94151,1,0.3107,0.00752,0.90242,0.0052,1,1,0.0,0.0,0.0,0.81679,0.47258,34.63671,1,0.28827,0.03644,0.90242,0.00523,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.3032,0.02627,0,0.29375,0.06204,0.44177,4037,1787.38245,1,0.30336,0.03446,-0.00271,-0.0026,0.46911,0.47803,0.49976,34.6143,1,0.30581,0.0136,0.90242,0.00522,1,1,0.0,0.0,0.0,0.81673,0.47245,33.96491,1,0.3006,0.03893,0.90242,0.00525,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30265,0.01935,0,0.29375,0.06204,0.44861,4037,1787.38245,1,0.30341,0.03399,-0.00271,-0.0026,0.46911,0.47788,0.49987,34.64533,1,0.30505,0.0095,0.90592,0.00525,1,1,0.05824,0.0015,0.47669,0.81664,0.4723,33.76532,1,0.30024,0.0292,0.90947,0.00524,1,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.297,0.01101,0,0.29375,0.06204,0.45496,4037,1787.38245,1,0.30327,0.03321,-0.00271,-0.0026,0.46911,0.4778,0.49992,34.67079,1,0.30086,0.0254,0.91297,0.00523,1,1,0.05824,0.0015,0.47669,0.81664,0.47211,33.7945,1,0.29314,-0.00338,0.91652,0.0052,1,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.30253,0.00956,0,0.29375,0.06204,0.46216,4037,1787.38245,1,0.30317,0.03238,-0.00271,-0.0026,0.46911,0.47793,0.50005,35.10345,1,0.31245,0.01208,0.92002,0.00524,1,1,0.05824,0.0015,0.47669,0.81665,0.47235,34.41368,1,0.29261,0.00703,0.92357,0.00522,1,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.30216,0.00751,0,0.29375,0.06204,0.46851,4037,1787.38245,1,0.30306,0.03152,-0.00271,-0.0026,0.46911,0.47797,0.49988,35.08605,1,0.31172,0.00798,0.92357,0.00523,1,1,0.0,0.0,0.0,0.81649,0.47224,34.6729,1,0.29261,0.00703,0.92357,0.00523,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.29902,0.02023,0,0.29375,0.06204,0.47546,4037,1787.38245,1,0.30292,0.03115,-0.00271,-0.0026,0.46911,0.47803,0.49999,35.57132,1,0.30806,0.00603,0.92007,0.00527,1,1,0.0,0.0,0.0,0.8164,0.47214,34.63881,1,0.28999,0.03443,0.91652,0.00522,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.29973,0.04488,0,0.29375,0.06204,0.48218,4037,1787.38245,1,0.30278,0.03093,-0.00271,-0.0026,0.46911,0.47805,0.50012,35.63323,1,0.31076,0.01166,0.91302,0.00527,1,1,0.0,0.0,0.0,0.81636,0.47206,34.65314,1,0.2887,0.0781,0.90947,0.00519,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30069,0.05367,0,0.29375,0.06204,0.48889,4037,1787.38245,1,0.30266,0.03089,-0.00271,-0.0026,0.46911,0.47771,0.50003,35.21986,1,0.31224,0.01987,0.90597,0.00534,1,1,0.0,0.0,0.0,0.81631,0.472,34.47942,1,0.28913,0.08747,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30146,0.06333,0,0.29375,0.06204,0.49561,4037,1787.38245,1,0.30259,0.03114,-0.00271,-0.0026,0.46911,0.47764,0.49988,35.14778,1,0.3182,0.04649,0.90242,0.00531,1,1,0.0,0.0,0.0,0.81621,0.47207,34.97437,1,0.28471,0.08017,0.90242,0.00519,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30354,0.05566,0,0.29375,0.06204,0.5022,4037,1787.38245,1,0.30251,0.03123,-0.00271,-0.0026,0.46911,0.47756,0.49978,34.9375,1,0.32377,0.03799,0.90242,0.00529,1,1,0.0,0.0,0.0,0.81622,0.47157,33.84391,1,0.28331,0.07333,0.90242,0.00525,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30354,0.05566,0,0.29375,0.06204,0.50867,4037,1787.38245,1,0.30243,0.03132,-0.00271,-0.0026,0.46911,0.47758,0.49957,35.16811,1,0.32377,0.03799,0.90242,0.00524,1,1,0.0,0.0,0.0,0.81607,0.47184,34.62738,1,0.28331,0.07333,0.90242,0.00528,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29921,0.05696,0,0.29375,0.06204,0.5155,4037,1787.38245,1,0.30227,0.0315,-0.00271,-0.0026,0.46911,0.47767,0.4997,35.34085,1,0.32152,0.02999,0.90242,0.00532,1,1,0.0,0.0,0.0,0.81609,0.47157,33.88083,1,0.2769,0.08392,0.90242,0.00525,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30694,0.04267,0,0.29375,0.06204,0.52234,4037,1787.38245,1,0.30231,0.03133,-0.00271,-0.0026,0.46911,0.47772,0.49986,35.41101,1,0.3175,0.03009,0.90242,0.00529,1,1,0.0,0.0,0.0,0.81608,0.47159,33.91657,1,0.29638,0.05524,0.90242,0.00528,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30694,0.04267,0,0.29375,0.06204,0.52881,4037,1787.38245,1,0.30236,0.03116,-0.00271,-0.0026,0.46911,0.47772,0.49984,35.39933,1,0.3175,0.03009,0.90242,0.00529,1,1,0.0,0.0,0.0,0.81619,0.47156,34.43931,1,0.29638,0.05524,0.90242,0.00518,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30784,0.03657,0,0.29375,0.06204,0.53552,4037,1787.38245,1,0.30239,0.03095,-0.00271,-0.0026,0.46911,0.47754,0.49934,34.96967,1,0.31768,0.02786,0.90242,0.00519,1,1,0.0,0.0,0.0,0.8162,0.47167,34.43856,1,0.298,0.04528,0.90242,0.00519,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30632,0.03754,0,0.29375,0.06204,0.5426,4037,1787.38245,1,0.30238,0.03083,-0.00271,-0.0026,0.46911,0.4777,0.49984,35.39284,1,0.31562,0.03087,0.90242,0.00529,1,1,0.0,0.0,0.0,0.81621,0.47171,34.40617,1,0.29702,0.0442,0.90242,0.00517,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30632,0.03754,0,0.29375,0.06204,0.54895,4037,1787.38245,1,0.30238,0.03072,-0.00271,-0.0026,0.46911,0.47749,0.49947,35.15778,1,0.31562,0.03087,0.90242,0.0052,1,1,0.0,0.0,0.0,0.81623,0.4717,34.39325,1,0.29702,0.0442,0.90242,0.00519,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30422,0.03727,0,0.29375,0.06204,0.55566,4037,1787.38245,1,0.30241,0.03062,-0.00271,-0.0026,0.46911,0.47751,0.49932,35.14204,1,0.31508,0.03062,0.90242,0.00518,1,1,0.0,0.0,0.0,0.81631,0.47168,34.42411,1,0.29336,0.04391,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30595,0.03349,0,0.29375,0.06204,0.56213,4037,1787.38245,1,0.30242,0.03047,-0.00271,-0.0026,0.46911,0.47749,0.49921,35.02919,1,0.31201,0.02284,0.90242,0.0052,1,1,0.0,0.0,0.0,0.81628,0.47169,34.47377,1,0.29988,0.04415,0.90242,0.00523,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30595,0.03349,0,0.29375,0.06204,0.56921,4037,1787.38245,1,0.30244,0.03031,-0.00271,-0.0026,0.46911,0.47751,0.4993,35.28221,1,0.31201,0.02284,0.90242,0.00519,1,1,0.0,0.0,0.0,0.81629,0.47166,34.46653,1,0.29988,0.04415,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30421,0.02962,0,0.29375,0.06204,0.57568,4037,1787.38245,1,0.30231,0.03018,-0.00271,-0.0026,0.46911,0.47745,0.49942,35.21561,1,0.31205,0.02234,0.90242,0.00524,1,1,0.0,0.0,0.0,0.8163,0.47168,34.67075,1,0.29638,0.03689,0.90242,0.00523,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.2984,0.03033,0,0.29375,0.06204,0.58228,4037,1787.38245,1,0.30207,0.03008,-0.00271,-0.0026,0.46911,0.4775,0.49934,35.28937,1,0.31309,0.01781,0.90242,0.00522,1,1,0.0,0.0,0.0,0.81628,0.47168,34.59473,1,0.28371,0.04285,0.90242,0.00522,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.2984,0.03033,0,0.29375,0.06204,0.58936,4037,1787.38245,1,0.30182,0.02997,-0.00271,-0.0026,0.46911,0.47753,0.49904,34.89736,1,0.31309,0.01781,0.90242,0.00521,1,1,0.0,0.0,0.0,0.81622,0.47143,34.24775,1,0.28371,0.04285,0.90242,0.00519,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30022,0.03001,0,0.29375,0.06204,0.59595,4037,1787.38245,1,0.30166,0.02984,-0.00271,-0.0026,0.46911,0.47747,0.4993,35.34957,1,0.31469,0.00935,0.90242,0.00519,1,1,0.0,0.0,0.0,0.81621,0.47144,34.23647,1,0.28575,0.05068,0.90242,0.00518,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30365,0.02957,0,0.29375,0.06204,0.60242,4037,1787.38245,1,0.30161,0.02974,-0.00271,-0.0026,0.46911,0.47755,0.49887,35.08989,1,0.31792,0.00916,0.90242,0.0052,1,1,0.0,0.0,0.0,0.81622,0.47136,34.07016,1,0.28938,0.04998,0.90242,0.00519,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30365,0.02957,0,0.29375,0.06204,0.60913,4037,1787.38245,1,0.30157,0.02964,-0.00271,-0.0026,0.46911,0.47764,0.49859,34.43115,1,0.31792,0.00916,0.90242,0.00521,1,1,0.0,0.0,0.0,0.81631,0.47137,33.96167,1,0.28938,0.04998,0.90242,0.00522,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30638,0.02182,0,0.29375,0.06204,0.61584,4037,1787.38245,1,0.30165,0.02941,-0.00271,-0.0026,0.46911,0.47765,0.49864,34.38074,1,0.32346,0.00451,0.90242,0.00519,1,1,0.0,0.0,0.0,0.81625,0.4714,34.14166,1,0.28931,0.03913,0.90242,0.00526,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.30576,0.02795,0,0.29375,0.06204,0.62292,4037,1787.38245,1,0.30174,0.02924,-0.00271,-0.0026,0.46911,0.4776,0.49851,34.68719,1,0.31814,0.02683,0.90242,0.00516,1,1,0.0,0.0,0.0,0.81631,0.47123,33.95233,1,0.29338,0.02908,0.90242,0.00528,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30576,0.02795,0,0.29375,0.06204,0.62964,4037,1787.38245,1,0.30185,0.02936,-0.00271,-0.0026,0.46911,0.47776,0.49849,35.05976,1,0.31814,0.02683,0.90242,0.00519,1,1,0.0,0.0,0.0,0.81631,0.47129,34.27215,1,0.29338,0.02908,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.31008,0.02577,0,0.29375,0.06204,0.63635,4037,1787.38245,1,0.30202,0.02979,-0.00271,-0.0026,0.46911,0.4778,0.49849,35.13173,1,0.3222,0.02632,0.90242,0.00518,1,1,0.0,0.0,0.0,0.81639,0.47108,34.00204,1,0.29795,0.02523,0.90242,0.00523,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30923,0.02909,0,0.29375,0.06204,0.64307,4037,1787.38245,1,0.30237,0.03061,-0.00271,-0.0026,0.46911,0.47781,0.49871,35.34089,1,0.32292,0.02741,0.90242,0.00525,1,1,0.0,0.0,0.0,0.81646,0.471,33.94963,1,0.29555,0.03077,0.90242,0.00523,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30923,0.02909,0,0.29375,0.06204,0.64978,4037,1787.38245,1,0.30273,0.03152,-0.00271,-0.0026,0.46911,0.4777,0.49868,35.54008,1,0.32292,0.02741,0.90242,0.00519,1,1,0.0,0.0,0.0,0.81662,0.47101,34.09913,1,0.29555,0.03077,0.90242,0.00521,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.31174,0.04244,0,0.29375,0.06204,0.6571,4037,1787.38245,1,0.30306,0.03254,-0.00271,-0.0026,0.46911,0.47778,0.4986,35.30594,1,0.32381,0.02318,0.90242,0.00523,1,1,0.0,0.0,0.0,0.81664,0.47108,34.60148,1,0.29967,0.0617,0.90242,0.00516,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.31196,0.04106,0,0.29375,0.06204,0.66272,4037,1787.38245,1,0.30338,0.03287,-0.00271,-0.0026,0.46911,0.47781,0.49871,35.45529,1,0.32534,0.02643,0.90242,0.00524,1,1,0.0,0.0,0.0,0.81664,0.47109,34.72108,1,0.29859,0.0557,0.90242,0.00515,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.31196,0.04106,0,0.29375,0.06204,0.66943,4037,1787.38245,1,0.30366,0.03281,-0.00271,-0.0026,0.46911,0.47774,0.49898,35.56693,1,0.32534,0.02643,0.90242,0.00529,1,1,0.0,0.0,0.0,0.81646,0.47111,34.78227,1,0.29859,0.0557,0.90242,0.00513,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.31014,0.02801,0,0.29375,0.06204,0.67615,4037,1787.38245,1,0.30373,0.03258,-0.00271,-0.0026,0.46911,0.47768,0.49884,35.54539,1,0.32362,0.01105,0.90242,0.00529,1,1,0.0,0.0,0.0,0.81658,0.4711,34.59495,1,0.29667,0.04496,0.90242,0.00522,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30936,0.06404,0,0.29375,0.06204,0.68286,4037,1787.38245,1,0.30388,0.03307,-0.00271,-0.0026,0.46911,0.47761,0.4988,35.14735,1,0.3212,0.03893,0.90242,0.00536,1,1,0.0,0.0,0.0,0.81653,0.47112,34.56752,1,0.29752,0.08914,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30936,0.06404,0,0.29375,0.06204,0.68933,4037,1787.38245,1,0.30405,0.0337,-0.00271,-0.0026,0.46911,0.47755,0.49866,35.17909,1,0.3212,0.03893,0.90242,0.00539,1,1,0.0,0.0,0.0,0.81656,0.47111,34.80648,1,0.29752,0.08914,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30587,0.0518,0,0.29375,0.06204,0.69617,4037,1787.38245,1,0.30416,0.03416,-0.00271,-0.0026,0.46911,0.47763,0.49848,35.35185,1,0.31937,0.04023,0.90242,0.00518,1,1,0.0,0.0,0.0,0.81629,0.47107,35.35056,1,0.29237,0.06337,0.90242,0.00519,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30174,0.0599,0,0.29375,0.06204,0.703,4037,1787.38245,1,0.30426,0.03493,-0.00271,-0.0026,0.46911,0.47755,0.49826,34.87439,1,0.31424,0.04231,0.90242,0.00521,1,1,0.0,0.0,0.0,0.81653,0.47119,35.28026,1,0.28924,0.07749,0.90242,0.00528,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30174,0.0599,0,0.29375,0.06204,0.70996,4037,1787.38245,1,0.30437,0.03574,-0.00271,-0.0026,0.46911,0.47753,0.4982,34.90068,1,0.31424,0.04231,0.90242,0.00522,1,1,0.0,0.0,0.0,0.81624,0.47102,35.39304,1,0.28924,0.07749,0.90242,0.00518,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29576,0.06099,0,0.29375,0.06204,0.71631,4037,1787.38245,1,0.30433,0.03647,-0.00271,-0.0026,0.46911,0.47741,0.49822,34.80334,1,0.31138,0.04538,0.90242,0.00523,1,1,0.0,0.0,0.0,0.81622,0.47095,35.31818,1,0.28014,0.07661,0.90242,0.00517,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30292,0.05148,0,0.29375,0.06204,0.72302,4037,1787.38245,1,0.30435,0.03693,-0.00271,-0.0026,0.46911,0.47745,0.4983,35.04922,1,0.30998,0.04432,0.90242,0.0052,1,1,0.0,0.0,0.0,0.81612,0.47079,34.7444,1,0.29586,0.05865,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30292,0.05148,0,0.29375,0.06204,0.72998,4037,1787.38245,1,0.30435,0.03719,-0.00271,-0.0026,0.46911,0.47729,0.49817,34.94691,1,0.30998,0.04432,0.90242,0.00521,1,1,0.0,0.0,0.0,0.81609,0.4708,34.80145,1,0.29586,0.05865,0.90242,0.00522,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29956,0.04674,0,0.29375,0.06204,0.73645,4037,1787.38245,1,0.3042,0.03761,-0.00271,-0.0026,0.46911,0.47728,0.49852,35.28615,1,0.30617,0.04768,0.90242,0.00525,1,1,0.0,0.0,0.0,0.81602,0.47041,34.26231,1,0.29295,0.0458,0.90242,0.00526,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29449,0.04733,0,0.29375,0.06204,0.74304,4037,1787.38245,1,0.30401,0.03803,-0.00271,-0.0026,0.46911,0.47732,0.49876,35.95735,1,0.29961,0.04242,0.90242,0.00526,1,1,0.0,0.0,0.0,0.81603,0.47036,33.89754,1,0.28937,0.05224,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29449,0.04733,0,0.29375,0.06204,0.74988,4037,1787.38245,1,0.30383,0.03846,-0.00271,-0.0026,0.46911,0.47738,0.49855,35.49032,1,0.29961,0.04242,0.90242,0.00528,1,1,0.0,0.0,0.0,0.81604,0.47045,33.91209,1,0.28937,0.05224,0.90242,0.00526,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29845,0.04025,0,0.29375,0.06204,0.7572,4037,1787.38245,1,0.3038,0.03884,-0.00271,-0.0026,0.46911,0.47747,0.49864,35.55921,1,0.30251,0.03592,0.90242,0.00531,1,1,0.0,0.0,0.0,0.81603,0.47043,33.96912,1,0.29439,0.04457,0.90242,0.00529,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29757,0.03748,0,0.29375,0.06204,0.76367,4037,1787.38245,1,0.30369,0.03907,-0.00271,-0.0026,0.46911,0.47741,0.49882,36.03475,1,0.30196,0.03415,0.90242,0.0053,1,1,0.0,0.0,0.0,0.81601,0.47047,34.23068,1,0.29318,0.04081,0.90242,0.00524,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29757,0.03748,0,0.29375,0.06204,0.77026,4037,1787.38245,1,0.30358,0.03945,-0.00271,-0.0026,0.46911,0.47726,0.49887,36.11716,1,0.30196,0.03415,0.90242,0.00536,1,1,0.0,0.0,0.0,0.81601,0.47045,34.31951,1,0.29318,0.04081,0.90242,0.00523,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.2966,0.02491,0,0.29375,0.06204,0.77686,4037,1787.38245,1,0.30357,0.03974,-0.00271,-0.0026,0.46911,0.47724,0.49801,35.10141,1,0.30099,0.02509,0.90242,0.00529,1,1,0.0,0.0,0.0,0.81601,0.47049,34.3786,1,0.29221,0.02473,0.90242,0.00527,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.30201,0.02444,0,0.29375,0.06204,0.78369,4037,1787.38245,1,0.30356,0.04005,-0.00271,-0.0026,0.46911,0.47726,0.49814,35.40836,1,0.30745,0.02303,0.90242,0.00529,1,1,0.0,0.0,0.0,0.81609,0.47066,34.78165,1,0.29657,0.02584,0.90242,0.00529,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.30201,0.02444,0,0.29375,0.06204,0.79041,4037,1787.38245,1,0.30356,0.0404,-0.00271,-0.0026,0.46911,0.47726,0.4981,35.51007,1,0.30745,0.02303,0.90242,0.00528,1,1,0.0,0.0,0.0,0.81616,0.47061,34.83533,1,0.29657,0.02584,0.90242,0.00529,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.29878,0.02189,0,0.29375,0.06204,0.797,4037,1787.38245,1,0.30355,0.04044,-0.00271,-0.0026,0.46911,0.47728,0.49811,35.46599,1,0.30243,0.01731,0.90242,0.00526,1,1,0.0,0.0,0.0,0.81605,0.4705,35.05081,1,0.29512,0.02647,0.90242,0.00526,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.30123,0.01916,0,0.29375,0.06204,0.80347,4037,1787.38245,1,0.30359,0.0399,-0.00271,-0.0026,0.46911,0.47731,0.49808,35.47987,1,0.30726,0.01712,0.90242,0.00527,1,1,0.0,0.0,0.0,0.81606,0.47049,35.18903,1,0.2952,0.02119,0.90242,0.00527,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.30123,0.01916,0,0.29375,0.06204,0.8103,4037,1787.38245,1,0.3036,0.03918,-0.00271,-0.0026,0.46911,0.47724,0.49816,35.56298,1,0.30726,0.01712,0.90242,0.0053,1,1,0.0,0.0,0.0,0.81608,0.47047,35.2454,1,0.2952,0.02119,0.90242,0.00527,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.29965,0.01706,0,0.29375,0.06204,0.81677,4037,1787.38245,1,0.30356,0.03822,-0.00271,-0.0026,0.46911,0.47733,0.49812,35.69297,1,0.30589,0.01406,0.90242,0.00527,1,1,0.0,0.0,0.0,0.81613,0.47038,35.26125,1,0.2934,0.02007,0.90242,0.00523,0,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
