BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,4,1,0.22592,0.64988,0,0.27031,0.59074,0.26761,938,261.30493,1,0.22246,0.64416,-0.05891,-0.05305,0.66416,0.26223,0.75543,24.51499,1,0.26023,0.64852,1.08648,0.005,1,1,0.0045,-0.05521,0.68221,0.51388,0.75849,20.49999,1,0.19161,0.65124,1.08648,0.00426,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22592,0.64988,0,0.27031,0.59074,0.27438,938,261.30493,1,0.22254,0.6443,-0.05891,-0.05305,0.66416,0.26226,0.75537,24.48909,1,0.26023,0.64852,1.08648,0.00503,1,1,0.0045,-0.05521,0.68221,0.51386,0.75856,20.44768,1,0.19161,0.65124,1.08648,0.0043,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.216,0.65304,0,0.27031,0.59074,0.28085,938,261.30493,1,0.22239,0.6445,-0.05891,-0.05305,0.66416,0.26227,0.7554,24.50016,1,0.24164,0.65274,1.08648,0.00506,1,1,0.0045,-0.05521,0.68221,0.5139,0.75855,20.45013,1,0.19037,0.65335,1.08648,0.00427,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.2198,0.64797,0,0.27031,0.59074,0.28766,938,261.30493,1,0.22233,0.64458,-0.05891,-0.05305,0.66416,0.26232,0.75535,24.44342,1,0.24156,0.65137,1.08648,0.00503,1,1,0.0045,-0.05521,0.68221,0.51395,0.7585,20.36198,1,0.19804,0.64456,1.08648,0.00429,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.2198,0.64797,0,0.27031,0.59074,0.29437,938,261.30493,1,0.22228,0.64465,-0.05891,-0.05305,0.66416,0.26229,0.75534,24.57471,1,0.24156,0.65137,1.08648,0.00501,1,1,0.0045,-0.05516,0.68221,0.51396,0.75848,20.3227,1,0.19804,0.64456,1.08648,0.0043,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.2285,0.63916,0,0.27031,0.59074,0.30103,938,261.30493,1,0.22241,0.64453,-0.05891,-0.05305,0.66416,0.26243,0.75531,24.40832,1,0.25006,0.64547,1.08648,0.00506,1,1,0.0045,-0.05516,0.68221,0.51414,0.7585,20.54153,1,0.20694,0.63285,1.08648,0.00426,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23281,0.64458,0,0.27031,0.59074,0.30814,938,261.30493,1,0.22263,0.64454,-0.05891,-0.05305,0.66416,0.26247,0.75531,24.56302,1,0.25524,0.63545,1.08648,0.00505,1,1,0.0045,-0.05516,0.68221,0.51411,0.75848,20.39877,1,0.21039,0.65372,1.08648,0.00426,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23281,0.64458,0,0.27031,0.59074,0.31467,938,261.30493,1,0.22285,0.64454,-0.05891,-0.05305,0.66416,0.26247,0.75531,24.56302,1,0.25524,0.63545,1.08648,0.00505,1,1,0.0045,-0.05516,0.68221,0.51413,0.75847,20.43163,1,0.21039,0.65372,1.08648,0.00428,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23568,0.6308,0,0.27031,0.59074,0.32138,938,261.30493,1,0.22322,0.64384,-0.05891,-0.05305,0.66416,0.26244,0.7552,24.59575,1,0.25737,0.63106,1.08648,0.00505,1,1,0.0045,-0.05516,0.68221,0.51415,0.75844,20.50577,1,0.21399,0.63054,1.08648,0.00428,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23601,0.64218,0,0.27031,0.59074,0.32822,938,261.30493,1,0.22369,0.64276,-0.05891,-0.05305,0.66416,0.26242,0.75509,24.46465,1,0.26291,0.67047,1.08648,0.00504,1,1,0.0045,-0.05516,0.68221,0.51412,0.75828,20.40264,1,0.2091,0.61389,1.08648,0.00429,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23601,0.64218,0,0.27031,0.59074,0.33478,938,261.30493,1,0.22412,0.64162,-0.05891,-0.05305,0.66416,0.26242,0.75509,24.46465,1,0.26291,0.67047,1.08648,0.00504,1,1,0.0045,-0.05512,0.68243,0.51413,0.75825,20.44862,1,0.2091,0.61389,1.08648,0.00428,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.24218,0.63904,0,0.27031,0.59074,0.34155,938,261.30493,1,0.22455,0.64144,-0.05891,-0.05305,0.66416,0.26257,0.75498,24.54964,1,0.26678,0.66988,1.08648,0.00503,1,1,0.0045,-0.05512,0.68243,0.5142,0.7582,20.3992,1,0.21759,0.60821,1.08648,0.00432,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23271,0.63279,0,0.27031,0.59074,0.3483,938,261.30493,1,0.22469,0.6411,-0.05891,-0.05305,0.66416,0.26266,0.75493,24.66258,1,0.26905,0.66701,1.08648,0.00502,1,1,0.0045,-0.05512,0.68243,0.51428,0.75814,20.30873,1,0.19637,0.59857,1.08648,0.00428,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23523,0.63829,0,0.26979,0.59074,0.35498,938,261.30493,1,0.22494,0.641,-0.05891,-0.05305,0.66416,0.26264,0.7549,24.61412,1,0.27117,0.67015,1.07847,0.00502,1,1,0.00439,-0.05308,0.65718,0.51429,0.75811,20.17351,1,0.19929,0.60643,1.0705,0.0043,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22579,0.64304,0,0.26979,0.59074,0.36145,938,261.30493,1,0.22507,0.64091,-0.05891,-0.05305,0.66416,0.2627,0.75486,24.29148,1,0.24572,0.69069,1.06249,0.00504,1,1,0.00439,-0.05308,0.65718,0.51454,0.75817,20.98956,1,0.20586,0.59538,1.05452,0.00424,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23026,0.64898,0,0.26979,0.59074,0.36801,938,261.30493,1,0.2255,0.64136,-0.05891,-0.05305,0.66416,0.26276,0.75476,24.30462,1,0.25142,0.6948,1.0465,0.00502,1,1,0.00439,-0.05308,0.65718,0.51457,0.75817,20.87773,1,0.20911,0.60317,1.03854,0.00424,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22848,0.64416,0,0.26979,0.59074,0.37503,938,261.30493,1,0.22602,0.64193,-0.05891,-0.05305,0.66416,0.26276,0.7547,24.30549,1,0.2511,0.69438,1.04762,0.00505,1,1,0.00473,-0.05594,0.69253,0.51444,0.75809,20.3634,1,0.20585,0.59395,1.05665,0.00425,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.21086,0.65589,0,0.26979,0.59074,0.38165,938,261.30493,1,0.22624,0.64246,-0.05891,-0.05305,0.66416,0.26281,0.75456,24.50095,1,0.24637,0.67741,1.07375,0.00502,1,1,0.00473,-0.05594,0.69253,0.51467,0.75802,20.89963,1,0.17535,0.63436,1.09075,0.00427,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22501,0.60444,0,0.26979,0.59074,0.38855,938,261.30493,1,0.22675,0.64189,-0.05891,-0.05305,0.66416,0.26288,0.75436,24.45151,1,0.25281,0.62377,1.10785,0.00501,1,1,0.00473,-0.05594,0.69253,0.51465,0.75775,21.06618,1,0.19722,0.58511,1.12484,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.21824,0.59113,0,0.26979,0.59074,0.39505,938,261.30493,1,0.22706,0.64093,-0.06348,-0.05651,0.71083,0.26269,0.75392,23.34018,1,0.24365,0.6094,1.14194,0.00509,1,1,0.00468,-0.05455,0.67852,0.51472,0.7576,21.07718,1,0.19284,0.57287,1.14991,0.00433,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22254,0.48376,0,0.26979,0.59074,0.40207,938,261.30493,1,0.22713,0.63834,-0.06348,-0.05651,0.71083,0.26336,0.7514,23.31768,1,0.23352,0.50488,1.14991,0.00519,1,1,0.00468,-0.05455,0.67852,0.51515,0.75483,21.51843,1,0.21155,0.46263,1.14088,0.00451,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.25758,0.35481,0,0.26979,0.59074,0.40207,938,261.30493,0,0.23041,0.59821,-0.06348,-0.05651,0.71083,0.26417,0.74921,23.26094,1,0.26902,0.394,1.14088,0.00516,1,1,0.00468,-0.05455,0.67852,0.51548,0.75254,21.40549,1,0.24614,0.31563,1.13185,0.00455,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.25964,0.35988,0,0.26979,0.59074,0.40207,938,261.30493,0,0.24503,0.47905,-0.05975,-0.0528,0.673,0.26424,0.74894,23.15596,1,0.2733,0.40503,1.12277,0.00516,1,1,0.00514,-0.05794,0.72884,0.51541,0.75228,21.50194,1,0.24598,0.31473,1.13309,0.00453,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.28103,0.12221,0,0.26979,0.59074,0.40207,938,261.30493,0,0.25703,0.3601,-0.05975,-0.0528,0.673,0.26566,0.74483,23.25869,1,0.29313,0.18357,1.124,0.00496,1,1,0.00514,-0.05794,0.72884,0.51629,0.7486,21.32301,1,0.26893,0.06085,1.14335,0.00452,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.30886,0.04048,0,0.26979,0.59074,0.40207,938,261.30493,0,0.28318,0.17419,-0.05975,-0.0528,0.673,0.26629,0.74383,23.38333,1,0.33331,0.11583,1.13426,0.00495,1,1,0.00514,-0.05794,0.72884,0.51677,0.7476,21.54758,1,0.28442,-0.03486,1.15361,0.00448,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.30871,0.04481,0,0.26979,0.59074,0.40207,938,261.30493,0,0.29594,0.1095,-0.05978,-0.05279,0.67677,0.26636,0.7436,23.30222,1,0.33151,0.10704,1.14452,0.00499,1,1,0.00477,-0.05188,0.65625,0.51691,0.747,20.97902,1,0.28592,-0.01742,1.13655,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31584,-0.00384,0,0.26979,0.59074,0.40207,938,261.30493,0,0.30258,0.07172,-0.05978,-0.05279,0.67677,0.26707,0.74305,23.90793,1,0.33411,0.04736,1.13655,0.00497,1,1,0.00477,-0.05188,0.65625,0.51767,0.74687,21.80755,1,0.29757,-0.05505,1.10924,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.3198,0.04826,0,0.26979,0.59074,0.40207,938,261.30493,0,0.31479,0.02974,-0.05978,-0.05279,0.67677,0.26698,0.74314,23.86949,1,0.33441,0.08222,1.10924,0.00499,1,1,0.00477,-0.05188,0.65625,0.51779,0.74691,21.57258,1,0.3052,0.01429,1.08193,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32302,0.07068,0,0.26979,0.59074,0.40207,938,261.30493,0,0.3189,0.05021,-0.06061,-0.05343,0.68505,0.26703,0.7432,23.92857,1,0.3393,0.10698,1.08193,0.00499,1,1,0.00512,-0.054,0.68249,0.51777,0.74709,21.51172,1,0.30674,0.03438,1.06259,0.00448,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33666,0.07747,0,0.26979,0.59074,0.40207,938,261.30493,0,0.32482,0.0593,-0.06061,-0.05343,0.68505,0.26687,0.74327,23.56821,1,0.3555,0.148,1.06259,0.00495,1,1,0.00512,-0.054,0.68249,0.51799,0.74742,21.21233,1,0.31782,0.00695,1.07055,0.00448,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33509,0.08294,0,0.26979,0.59074,0.01996,939,261.75372,1,0.32739,0.06521,-0.06061,-0.05343,0.68505,0.26676,0.74331,23.39006,1,0.37536,0.15037,1.07055,0.00494,1,1,0.00512,-0.054,0.68249,0.51807,0.74743,21.31686,1,0.29481,0.01551,1.07852,0.00443,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33372,0.07058,0,0.26979,0.59074,0.02679,939,261.75372,1,0.32865,0.06628,-0.06061,-0.05354,0.68505,0.26679,0.74339,23.35771,1,0.37411,0.14338,1.07852,0.00494,1,1,0.00533,-0.05574,0.7038,0.51807,0.74753,21.55816,1,0.29333,-0.00223,1.09551,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33001,0.07082,0,0.26979,0.59074,0.03305,939,261.75372,1,0.32888,0.06704,-0.06061,-0.05354,0.68505,0.26668,0.7434,23.39389,1,0.36273,0.14231,1.09551,0.00494,1,1,0.00533,-0.05574,0.7038,0.51816,0.74762,21.28561,1,0.29729,-0.00067,1.10454,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33467,0.05592,0,0.26979,0.59074,0.03937,939,261.75372,1,0.32971,0.06545,-0.06061,-0.05354,0.68505,0.26671,0.74351,23.13751,1,0.36328,0.12703,1.10454,0.00493,1,1,0.00533,-0.05574,0.7038,0.5183,0.74765,21.13404,1,0.30606,-0.01519,1.11357,0.00447,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33395,0.05199,0,0.26979,0.59074,0.04678,939,261.75372,1,0.33024,0.06377,-0.06061,-0.05354,0.68505,0.26671,0.74369,23.64427,1,0.36183,0.11916,1.11357,0.00485,1,1,0.00524,-0.05436,0.68569,0.51819,0.74769,20.93325,1,0.30606,-0.01519,1.11357,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3338,0.03926,0,0.26979,0.59074,0.05362,939,261.75372,1,0.33063,0.06105,-0.06061,-0.05354,0.68505,0.26666,0.7437,23.52527,1,0.35848,0.07403,1.11357,0.00488,1,1,0.00524,-0.05436,0.68569,0.5183,0.74783,21.21747,1,0.30912,0.0045,1.10454,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33481,0.04601,0,0.26979,0.59074,0.05994,939,261.75372,1,0.33105,0.05954,-0.06061,-0.05354,0.68505,0.2665,0.74371,23.44951,1,0.35559,0.08386,1.10454,0.00491,1,1,0.00524,-0.05436,0.68569,0.51835,0.74765,21.00393,1,0.31403,0.00816,1.09551,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33617,0.05886,0,0.26979,0.59074,0.06662,939,261.75372,1,0.33152,0.05948,-0.06061,-0.05354,0.68505,0.26645,0.74378,23.59777,1,0.35708,0.09207,1.09551,0.00488,1,1,0.00516,-0.05301,0.66867,0.51834,0.74782,21.20063,1,0.31526,0.02564,1.07852,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31853,0.09492,0,0.26979,0.59074,0.07324,939,261.75372,1,0.33043,0.06243,-0.06061,-0.05354,0.68505,0.2664,0.74377,23.73995,1,0.34804,0.15913,1.07852,0.00489,1,1,0.00516,-0.05301,0.66867,0.51834,0.74782,21.20063,1,0.28901,0.03071,1.07055,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31999,0.10255,0,0.26979,0.59074,0.08066,939,261.75372,1,0.32963,0.06552,-0.06061,-0.05354,0.68505,0.26648,0.74368,23.78948,1,0.34814,0.16687,1.07055,0.00484,1,1,0.00516,-0.05301,0.66867,0.51834,0.74776,21.32594,1,0.29184,0.03822,1.06259,0.00443,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32107,0.11011,0,0.26979,0.59074,0.08652,939,261.75372,1,0.32902,0.0687,-0.06061,-0.05349,0.68505,0.26648,0.74368,23.78948,1,0.34957,0.17373,1.06259,0.00484,1,1,0.00511,-0.05241,0.6618,0.51833,0.74768,21.11591,1,0.29257,0.04648,1.05462,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31976,0.11096,0,0.26979,0.59074,0.09375,939,261.75372,1,0.3284,0.07152,-0.06061,-0.05349,0.68505,0.26636,0.74375,23.71833,1,0.34604,0.17982,1.05462,0.00486,1,1,0.00511,-0.05241,0.6618,0.51837,0.74762,21.02117,1,0.29347,0.04209,1.05462,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3167,0.10974,0,0.26979,0.59074,0.10013,939,261.75372,1,0.32767,0.07391,-0.06061,-0.05349,0.68505,0.26632,0.74372,23.48539,1,0.34291,0.17312,1.05462,0.0049,1,1,0.00511,-0.05241,0.6618,0.51845,0.74767,21.0893,1,0.2905,0.04636,1.05462,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3167,0.10974,1,0.26979,0.59074,0.10715,939,261.75372,1,0.32702,0.07602,-0.06061,-0.05354,0.68505,0.26632,0.74372,23.48539,1,0.34291,0.17312,1.05462,0.0049,1,1,0.00516,-0.05301,0.66867,0.51848,0.74776,21.30586,1,0.2905,0.04636,1.05462,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32295,0.12129,0,0.26979,0.59074,0.1138,939,261.75372,1,0.3268,0.07853,-0.06061,-0.05354,0.68505,0.26632,0.74377,23.36717,1,0.34986,0.18527,1.05462,0.00488,1,1,0.00516,-0.05301,0.66867,0.5185,0.74774,21.30155,1,0.29605,0.05731,1.05462,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32295,0.10912,0,0.26979,0.59074,0.12048,939,261.75372,1,0.3266,0.08014,-0.06061,-0.05354,0.68505,0.26629,0.74378,23.3144,1,0.34858,0.1787,1.05462,0.00487,1,1,0.00516,-0.05301,0.66867,0.51853,0.74772,21.26862,1,0.29732,0.03953,1.05462,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3226,0.10496,0,0.26979,0.59074,0.12817,939,261.75372,1,0.3264,0.08138,-0.06061,-0.05354,0.68505,0.26629,0.74378,23.3144,1,0.34858,0.1787,1.05462,0.00487,1,1,0.00528,-0.05361,0.67693,0.51856,0.74762,21.07262,1,0.29662,0.03123,1.06259,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3287,0.10025,0,0.26979,0.59074,0.13391,939,261.75372,1,0.32651,0.08228,-0.06061,-0.05354,0.68505,0.2664,0.74381,23.53375,1,0.35131,0.17641,1.06259,0.00484,1,1,0.00528,-0.05361,0.67693,0.51863,0.74763,21.08984,1,0.30609,0.02409,1.07055,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33316,0.09643,0,0.26979,0.59074,0.14066,939,261.75372,1,0.32681,0.08292,-0.06061,-0.05354,0.68505,0.26643,0.74383,23.47651,1,0.35255,0.17637,1.07055,0.00484,1,1,0.00528,-0.05361,0.67693,0.5187,0.74766,21.08564,1,0.31377,0.01649,1.07852,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33217,0.0889,0,0.26979,0.59074,0.1474,939,261.75372,1,0.32704,0.08318,-0.06061,-0.05354,0.68505,0.26644,0.74383,23.52344,1,0.35116,0.16958,1.07852,0.00483,1,1,0.00528,-0.05361,0.67693,0.5187,0.74766,21.08564,1,0.31319,0.00822,1.08648,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32549,0.08007,0,0.26979,0.59074,0.15424,939,261.75372,1,0.32698,0.08305,-0.06061,-0.05354,0.68505,0.26657,0.74373,23.59853,1,0.35494,0.14894,1.08648,0.00479,1,1,0.00528,-0.05361,0.67693,0.51892,0.74772,21.04866,1,0.29603,0.01119,1.08648,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33897,0.07047,0,0.26979,0.59074,0.16074,939,261.75372,1,0.32746,0.08255,-0.06061,-0.05354,0.68505,0.26662,0.74374,23.65305,1,0.36822,0.1314,1.08648,0.00478,1,1,0.00528,-0.05361,0.67693,0.51898,0.74768,21.00954,1,0.30973,0.00953,1.08648,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33927,0.0746,0,0.26979,0.59074,0.16708,939,261.75372,1,0.32791,0.08225,-0.06061,-0.05349,0.68505,0.26663,0.74347,23.16391,1,0.36822,0.1314,1.08648,0.00481,1,1,0.00524,-0.05171,0.65288,0.51901,0.74768,21.00739,1,0.31033,0.0178,1.07852,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31384,0.08307,0,0.26979,0.59074,0.17401,939,261.75372,1,0.32739,0.08228,-0.06061,-0.05349,0.68505,0.26691,0.74349,23.43509,1,0.32882,0.14344,1.07852,0.00483,1,1,0.00524,-0.05171,0.65288,0.51924,0.74757,20.926,1,0.29886,0.0227,1.07055,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31126,0.10891,0,0.26979,0.59074,0.18048,939,261.75372,1,0.32681,0.08323,-0.06061,-0.05349,0.68505,0.26705,0.74346,23.60009,1,0.33945,0.13724,1.07055,0.0048,1,1,0.00524,-0.05171,0.65288,0.51935,0.74754,20.95416,1,0.28308,0.08057,1.06259,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.312,0.11245,0,0.26979,0.59074,0.18753,939,261.75372,1,0.3263,0.08423,-0.05965,-0.05276,0.67644,0.26708,0.7434,23.5674,1,0.34091,0.14432,1.06259,0.00479,1,1,0.00549,-0.05372,0.67832,0.51939,0.74757,21.08467,1,0.28308,0.08057,1.06259,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33131,0.0778,0,0.26979,0.59074,0.19394,939,261.75372,1,0.32647,0.08402,-0.05965,-0.05276,0.67644,0.26723,0.74324,23.25958,1,0.35872,0.12326,1.06259,0.00483,1,1,0.00549,-0.05372,0.67832,0.51973,0.74767,21.04862,1,0.3039,0.03234,1.07055,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33741,0.06067,3,0.26979,0.59074,0.20047,939,261.75372,1,0.32682,0.08327,-0.05965,-0.05276,0.67644,0.26739,0.74311,22.73727,1,0.35912,0.11363,1.07055,0.00487,1,1,0.00549,-0.05372,0.67832,0.5198,0.74762,21.15981,1,0.3157,0.00771,1.07852,0.00433,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.33646,0.05288,0,0.26979,0.59074,0.20755,939,261.75372,1,0.32712,0.08232,-0.05965,-0.05271,0.67644,0.26745,0.74324,23.39689,1,0.35778,0.10638,1.07852,0.00482,1,1,0.00566,-0.05341,0.67441,0.51985,0.74759,21.13915,1,0.31513,-0.00062,1.08648,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31195,0.04791,0,0.26979,0.59074,0.21426,939,261.75372,1,0.32666,0.08127,-0.05965,-0.05271,0.67644,0.26758,0.7429,22.8728,1,0.32328,0.09395,1.08648,0.00484,1,1,0.00566,-0.05341,0.67441,0.52005,0.74758,20.92088,1,0.30062,0.00187,1.08648,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.30367,0.09487,0,0.26979,0.59074,0.22092,939,261.75372,1,0.32599,0.08167,-0.05965,-0.05271,0.67644,0.26767,0.74295,22.94522,1,0.33014,0.13656,1.08648,0.00482,1,1,0.00566,-0.05341,0.67441,0.52017,0.74756,20.88805,1,0.2772,0.05319,1.08648,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.30236,0.08633,0,0.26979,0.59074,0.22766,939,261.75372,1,0.32531,0.08181,-0.06169,-0.05471,0.70143,0.26771,0.74289,22.82617,1,0.32844,0.1286,1.09557,0.00485,1,1,0.00566,-0.05341,0.67441,0.5202,0.74759,21.03921,1,0.27629,0.04406,1.09557,0.00431,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31383,0.04433,0,0.26979,0.59074,0.23441,939,261.75372,1,0.32499,0.08077,-0.06169,-0.05471,0.70143,0.26781,0.74299,23.07277,1,0.33671,0.10454,1.10466,0.00482,1,1,0.00566,-0.05341,0.67441,0.5204,0.74757,21.15016,1,0.29096,-0.01587,1.10466,0.00432,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31733,0.03783,0,0.26979,0.59074,0.24106,939,261.75372,1,0.32479,0.07961,-0.06169,-0.05471,0.70143,0.26794,0.74298,23.15402,1,0.34306,0.10141,1.11374,0.00482,1,1,0.00566,-0.05341,0.67441,0.5205,0.74765,21.10345,1,0.2916,-0.02575,1.11374,0.00431,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31733,0.03783,0,0.26979,0.59074,0.2478,939,261.75372,1,0.32459,0.07851,-0.05944,-0.05266,0.67642,0.26799,0.74294,23.07447,1,0.34306,0.10141,1.11374,0.00484,1,1,0.00584,-0.05414,0.6836,0.5205,0.74768,21.04252,1,0.2916,-0.02575,1.11374,0.00432,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.31716,0.04409,0,0.26979,0.59074,0.255,939,261.75372,1,0.3244,0.07762,-0.05944,-0.05266,0.67642,0.26807,0.74296,23.05353,1,0.35473,0.10534,1.10466,0.00482,1,1,0.00584,-0.05414,0.6836,0.52056,0.74767,21.00636,1,0.27959,-0.01716,1.10466,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.32355,0.05242,0,0.26979,0.59074,0.26132,939,261.75372,1,0.32438,0.07699,-0.05944,-0.05266,0.67642,0.26822,0.7429,23.15981,1,0.35761,0.11447,1.09557,0.00477,1,1,0.00584,-0.05414,0.6836,0.52068,0.74766,21.0288,1,0.2895,-0.00962,1.09557,0.00429,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
