BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,27,1,0.07646,0.09741,0,0.53906,0.88704,0.06348,16089,4848.19971,1,0.06122,0.08055,-0.0267,-0.00031,0.58868,0.37508,0.49061,25.99568,1,0.07224,0.08087,0.93722,0.00541,1,1,0.03281,-0.00182,0.5905,0.64032,0.49877,25.56324,1,0.08068,0.11396,0.93153,0.00526,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.07439,0.10275,0,0.53906,0.88704,0.06982,16089,4848.19971,1,0.06231,0.0824,-0.0267,-0.00031,0.58868,0.37507,0.49064,25.97757,1,0.07187,0.08903,0.93153,0.00545,1,1,0.03281,-0.00182,0.5905,0.6403,0.4988,25.5762,1,0.07692,0.11648,0.92584,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.07633,0.10595,0,0.53906,0.88704,0.07617,16089,4848.19971,1,0.06339,0.08422,-0.0267,-0.00031,0.58868,0.37503,0.49065,25.9527,1,0.07574,0.09543,0.92584,0.00549,1,1,0.03366,-0.00187,0.60671,0.6403,0.4988,25.57699,1,0.07692,0.11648,0.92584,0.00528,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.06935,0.041,0,0.53906,0.88704,0.08301,16089,4848.19971,1,0.06382,0.08113,-0.0267,-0.00031,0.58868,0.375,0.49067,25.99205,1,0.07131,0.05498,0.92584,0.00545,1,1,0.03366,-0.00187,0.60671,0.64023,0.49891,25.51729,1,0.0674,0.02703,0.93153,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.06561,0.0363,0,0.53906,0.88704,0.08984,16089,4848.19971,1,0.06394,0.07814,-0.0267,-0.00031,0.58868,0.37497,0.4907,25.94878,1,0.06404,0.04976,0.93153,0.00544,1,1,0.03366,-0.00187,0.60671,0.64022,0.49894,25.50694,1,0.06718,0.02284,0.93722,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.06536,0.03578,0,0.53906,0.88704,0.09668,16089,4848.19971,1,0.06403,0.07549,-0.02627,-0.0003,0.57829,0.37493,0.49075,25.92217,1,0.06375,0.04926,0.93196,0.00544,1,1,0.0337,-0.002,0.60747,0.64022,0.49901,25.60244,1,0.06697,0.02229,0.93764,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.06012,0.05195,0,0.53906,0.88704,0.10352,16089,4848.19971,1,0.0638,0.07411,-0.02627,-0.0003,0.57829,0.37492,0.49078,25.97449,1,0.05414,0.05683,0.93238,0.00544,1,1,0.0337,-0.002,0.60747,0.64018,0.49897,25.46996,1,0.06611,0.04707,0.93238,0.0053,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.06363,0.06992,0,0.53906,0.88704,0.11084,16089,4848.19971,1,0.06379,0.07388,-0.02627,-0.0003,0.57829,0.37482,0.49084,25.83974,1,0.05812,0.07512,0.92712,0.00548,1,1,0.0337,-0.002,0.60747,0.64018,0.4992,25.69434,1,0.06915,0.06473,0.92712,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.06363,0.06992,0,0.53906,0.88704,0.1167,16089,4848.19971,1,0.06378,0.07367,-0.02725,-0.0004,0.59886,0.37477,0.4909,25.83537,1,0.05812,0.07512,0.92712,0.00549,1,1,0.0337,-0.002,0.60747,0.64018,0.49925,25.80796,1,0.06915,0.06473,0.92712,0.00526,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.06677,0.07428,0,0.53906,0.88704,0.12305,16089,4848.19971,1,0.06393,0.0737,-0.02725,-0.0004,0.59886,0.37486,0.49112,26.5946,1,0.07645,0.08484,0.93238,0.00545,1,1,0.0337,-0.002,0.60747,0.64012,0.49936,25.8891,1,0.05709,0.06372,0.93238,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.06279,0.0711,0,0.53906,0.88704,0.12939,16089,4848.19971,1,0.06387,0.07357,-0.02725,-0.0004,0.59886,0.3748,0.49121,26.58336,1,0.06858,0.07856,0.93764,0.00542,1,1,0.0337,-0.002,0.60747,0.64014,0.49932,25.77847,1,0.057,0.06363,0.93764,0.0053,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.05807,0.06104,0,0.53906,0.88704,0.13672,16089,4848.19971,1,0.06361,0.073,-0.02725,-0.0004,0.59886,0.37473,0.49126,26.51135,1,0.065,0.07262,0.94291,0.00542,1,1,0.03444,-0.0021,0.62166,0.64004,0.4995,26.07111,1,0.05114,0.04946,0.94919,0.00526,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.04248,0.06692,0,0.53906,0.88704,0.14355,16089,4848.19971,1,0.06269,0.07274,-0.02725,-0.0004,0.59886,0.37469,0.49138,26.63852,1,0.05311,0.07773,0.94919,0.00544,1,1,0.03444,-0.0021,0.62166,0.63995,0.49949,25.98492,1,0.03186,0.0561,0.95548,0.00529,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.05001,0.06465,0,0.53906,0.88704,0.1499,16089,4848.19971,1,0.06216,0.0724,-0.02725,-0.0004,0.59886,0.37463,0.49134,26.55204,1,0.0449,0.07935,0.95548,0.00547,1,1,0.03444,-0.0021,0.62166,0.63993,0.49951,25.97658,1,0.05513,0.04996,0.96176,0.0053,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,27,1,0.04782,0.06116,0,0.53906,0.88704,0.15674,16089,4848.19971,1,0.06159,0.07195,-0.02725,-0.0004,0.59886,0.37458,0.49138,26.75771,1,0.04051,0.07237,0.96176,0.00547,1,1,0.03342,-0.00204,0.60397,0.63992,0.49953,26.01008,1,0.05513,0.04996,0.96176,0.0053,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.0564,0.01185,0,0.53906,0.88704,0.16309,16089,4848.19971,1,0.06139,0.06964,-0.02725,-0.0004,0.59886,0.37466,0.49102,26.84752,1,0.04514,0.02936,0.96176,0.00547,1,1,0.03342,-0.00204,0.60397,0.64003,0.49908,25.91516,1,0.06765,-0.00566,0.95548,0.00528,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.05854,-0.03563,0,0.53906,0.88704,0.16992,16089,4848.19971,1,0.06129,0.06574,-0.02725,-0.0004,0.59886,0.37499,0.49036,26.37633,1,0.03378,-0.0437,0.95548,0.00553,1,1,0.03342,-0.00204,0.60397,0.6403,0.4986,26.19352,1,0.0833,-0.02756,0.94919,0.00529,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06227,-0.02762,0,0.53906,0.88704,0.17627,16089,4848.19971,1,0.06132,0.06241,-0.0267,-0.00031,0.58868,0.37518,0.49017,26.84527,1,0.03828,-0.03589,0.94919,0.00552,1,1,0.03378,-0.00192,0.61046,0.64034,0.49812,25.92717,1,0.08627,-0.01936,0.94291,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06012,-0.04971,0,0.53906,0.88704,0.18311,16089,4848.19971,1,0.06128,0.05854,-0.0267,-0.00031,0.58868,0.37545,0.48991,26.88396,1,0.02866,-0.07876,0.94291,0.00551,1,1,0.03378,-0.00192,0.61046,0.64018,0.49796,26.50677,1,0.09158,-0.02066,0.94291,0.00528,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.0566,-0.04005,0,0.53906,0.88704,0.18311,16089,4848.19971,0,0.05713,0.02733,-0.0267,-0.00031,0.58868,0.37541,0.48996,26.91019,1,0.02665,-0.0637,0.94291,0.0055,1,1,0.03378,-0.00192,0.61046,0.64015,0.4979,26.32407,1,0.08654,-0.01641,0.94291,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.05794,-0.03635,0,0.53906,0.88704,0.18311,16089,4848.19971,0,0.05753,-0.00451,-0.02692,-0.00027,0.59145,0.3754,0.48999,26.92588,1,0.02665,-0.0637,0.94291,0.00549,1,1,0.03287,-0.00187,0.59492,0.64004,0.49794,26.34967,1,0.08922,-0.00901,0.93722,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08137,-0.0401,0,0.53906,0.88704,0.18311,16089,4848.19971,0,0.06548,-0.01638,-0.02692,-0.00027,0.59145,0.37528,0.48991,26.86921,1,0.07097,-0.0638,0.93722,0.00548,1,1,0.03287,-0.00187,0.59492,0.6401,0.49786,26.43754,1,0.09177,-0.0164,0.93153,0.00528,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08077,-0.039,0,0.53906,0.88704,0.02051,16090,4848.38916,1,0.0693,-0.02203,-0.02692,-0.00027,0.59145,0.37519,0.48992,27.07665,1,0.06564,-0.05689,0.93153,0.00551,1,1,0.03287,-0.00187,0.59492,0.64013,0.49783,26.42212,1,0.09591,-0.0211,0.92584,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08408,-0.03157,0,0.53906,0.88704,0.02734,16090,4848.38916,1,0.07226,-0.02394,-0.02725,-0.00022,0.59886,0.37503,0.48971,26.95412,1,0.06959,-0.04958,0.92584,0.00549,1,1,0.03262,-0.00182,0.59032,0.6401,0.49778,26.53663,1,0.09857,-0.01355,0.92015,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07944,-0.01098,0,0.53906,0.88704,0.03418,16090,4848.38916,1,0.07345,-0.02178,-0.02725,-0.00022,0.59886,0.37488,0.48953,26.27519,1,0.07214,-0.01145,0.92015,0.00559,1,1,0.03262,-0.00182,0.59032,0.63992,0.49771,26.58437,1,0.08673,-0.0105,0.92015,0.00524,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07595,-0.01735,0,0.53906,0.88704,0.04053,16090,4848.38916,1,0.07381,-0.02115,-0.02725,-0.00022,0.59886,0.37494,0.48975,27.00719,1,0.06545,-0.01488,0.92015,0.00551,1,1,0.03262,-0.00182,0.59032,0.63991,0.49767,26.43829,1,0.08645,-0.01981,0.92015,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07115,-0.02865,0,0.53906,0.88704,0.04736,16090,4848.38916,1,0.07348,-0.02208,-0.02757,-0.00023,0.60472,0.37482,0.48964,26.66046,1,0.06138,-0.02215,0.92594,0.00557,1,1,0.03368,-0.00188,0.61033,0.63986,0.49762,26.47017,1,0.08091,-0.03515,0.93163,0.00528,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06191,-0.03276,0,0.53906,0.88704,0.0542,16090,4848.38916,1,0.07219,-0.02327,-0.02757,-0.00023,0.60472,0.37472,0.48959,27.07357,1,0.05329,-0.00033,0.93742,0.00553,1,1,0.03368,-0.00188,0.61033,0.63973,0.49744,26.05114,1,0.07053,-0.0652,0.9431,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.05243,-0.04807,0,0.53906,0.88704,0.0625,16090,4848.38916,1,0.07022,-0.02575,-0.02757,-0.00023,0.60472,0.37465,0.48958,27.16868,1,0.04441,-0.01562,0.94889,0.0055,1,1,0.03368,-0.00188,0.61033,0.6397,0.49742,26.07883,1,0.06045,-0.08051,0.95458,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.04901,-0.0554,0,0.53906,0.88704,0.07324,16090,4848.38916,1,0.06829,-0.02845,-0.02725,-0.00022,0.59487,0.37466,0.48962,27.36826,1,0.04039,-0.02257,0.95458,0.00549,1,1,0.03368,-0.00183,0.61033,0.63968,0.49737,25.91762,1,0.05763,-0.08824,0.96027,0.00534,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.05456,-0.05623,0,0.53906,0.88704,0.08252,16090,4848.38916,1,0.06714,-0.03076,-0.02725,-0.00022,0.59487,0.37465,0.48958,27.20225,1,0.0557,-0.0276,0.95448,0.00552,1,1,0.03368,-0.00183,0.61033,0.63962,0.49732,25.97861,1,0.05342,-0.08485,0.95448,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.05944,-0.04486,0,0.53906,0.88704,0.09326,16090,4848.38916,1,0.06655,-0.03185,-0.02725,-0.00022,0.59487,0.37462,0.48961,27.21717,1,0.05968,-0.02052,0.94869,0.00552,1,1,0.03253,-0.00177,0.59037,0.6396,0.49732,25.95782,1,0.0592,-0.06921,0.943,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07941,-0.025,0,0.53906,0.88704,0.09961,16090,4848.38916,1,0.06747,-0.03136,-0.02725,-0.00022,0.59487,0.37448,0.48966,27.30274,1,0.0842,0.00373,0.93722,0.00555,1,1,0.03253,-0.00177,0.59037,0.63948,0.49737,26.14694,1,0.07461,-0.05373,0.93153,0.00534,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.0805,-0.01532,0,0.53906,0.88704,0.10352,16090,4848.38916,1,0.06834,-0.03029,-0.02725,-0.00022,0.59487,0.37438,0.48955,26.94097,1,0.08322,0.01508,0.93153,0.00555,1,1,0.03253,-0.00177,0.59037,0.63944,0.49742,26.58305,1,0.07779,-0.04571,0.92584,0.00534,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08241,-0.01189,0,0.53906,0.88704,0.1084,16090,4848.38916,1,0.06922,-0.02914,-0.02725,-0.00022,0.59487,0.37432,0.48946,26.68798,1,0.08703,0.02194,0.92584,0.00556,1,1,0.03307,-0.0018,0.60089,0.63944,0.49742,26.58305,1,0.07779,-0.04571,0.92584,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07087,-0.01633,0,0.53906,0.88704,0.11475,16090,4848.38916,1,0.06932,-0.02838,-0.02725,-0.00022,0.59487,0.37433,0.48959,26.97954,1,0.07501,0.02129,0.92584,0.00559,1,1,0.03307,-0.0018,0.60089,0.63938,0.49743,26.57398,1,0.06673,-0.05394,0.93153,0.00535,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08139,-0.01387,0,0.53906,0.88704,0.12158,16090,4848.38916,1,0.06999,-0.02758,-0.02725,-0.00022,0.59487,0.37417,0.4896,26.99952,1,0.07542,0.02398,0.93153,0.00557,1,1,0.03307,-0.0018,0.60089,0.63939,0.49744,26.55881,1,0.08737,-0.05172,0.93722,0.00535,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07946,-0.01727,0,0.53906,0.88704,0.12793,16090,4848.38916,1,0.07049,-0.02704,-0.02725,-0.00022,0.59487,0.37416,0.48981,27.42735,1,0.07155,0.01717,0.93722,0.00556,1,1,0.03208,-0.0018,0.58378,0.63931,0.49742,26.44068,1,0.08737,-0.05172,0.93722,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06899,-0.0132,0,0.53906,0.88704,0.13477,16090,4848.38916,1,0.07041,-0.02634,-0.02725,-0.00022,0.59487,0.37403,0.48984,27.48864,1,0.05592,0.01014,0.93722,0.00557,1,1,0.03208,-0.0018,0.58378,0.63902,0.49742,26.17923,1,0.08206,-0.03653,0.93153,0.00537,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06878,-0.00637,0,0.53906,0.88704,0.1416,16090,4848.38916,1,0.07033,-0.02539,-0.02725,-0.00022,0.59487,0.37398,0.48985,27.46478,1,0.05759,0.01734,0.93153,0.00558,1,1,0.03208,-0.0018,0.58378,0.639,0.49743,26.19786,1,0.07997,-0.03009,0.92584,0.00537,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07078,-0.00294,0,0.53906,0.88704,0.14795,16090,4848.38916,1,0.07035,-0.02437,-0.02744,-0.00027,0.59501,0.37394,0.48986,27.39367,1,0.06159,0.0242,0.92584,0.00558,1,1,0.03334,-0.00182,0.60742,0.63901,0.49734,26.02473,1,0.07997,-0.03009,0.92584,0.00539,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07028,-0.02294,0,0.53906,0.88704,0.15479,16090,4848.38916,1,0.07035,-0.02431,-0.02744,-0.00027,0.59501,0.37386,0.48978,27.39202,1,0.07364,-0.00977,0.92584,0.00557,1,1,0.03334,-0.00182,0.60742,0.63892,0.4974,26.01026,1,0.06692,-0.03611,0.93153,0.00543,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.05545,-0.0517,0,0.53906,0.88704,0.16162,16090,4848.38916,1,0.06973,-0.02545,-0.02744,-0.00027,0.59501,0.37364,0.48987,27.37154,1,0.05512,-0.05633,0.93153,0.0056,1,1,0.03334,-0.00182,0.60742,0.6388,0.49734,25.89722,1,0.05578,-0.04708,0.93722,0.00542,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.05198,-0.0592,0,0.53906,0.88704,0.16846,16090,4848.38916,1,0.06902,-0.0268,-0.02743,-0.00022,0.59497,0.37363,0.48973,27.03678,1,0.05109,-0.06365,0.93722,0.00563,1,1,0.03289,-0.00185,0.60098,0.63878,0.49746,26.14808,1,0.05288,-0.05474,0.94291,0.00541,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07122,-0.04882,0,0.53906,0.88704,0.1748,16090,4848.38916,1,0.0691,-0.02765,-0.02743,-0.00022,0.59497,0.37351,0.48975,26.9176,1,0.06851,-0.05741,0.94291,0.00564,1,1,0.03289,-0.00185,0.60098,0.63871,0.49741,26.01994,1,0.07392,-0.04023,0.94291,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06599,-0.04849,0,0.53906,0.88704,0.18115,16090,4848.38916,1,0.06899,-0.02842,-0.02743,-0.00022,0.59497,0.37349,0.48982,27.02318,1,0.06383,-0.05709,0.94291,0.00564,1,1,0.03289,-0.00185,0.60098,0.63864,0.4977,26.85482,1,0.06815,-0.03989,0.94291,0.00535,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06397,-0.05224,0,0.53906,0.88704,0.18848,16090,4848.38916,1,0.06881,-0.02927,-0.02843,-0.00032,0.61554,0.3735,0.49002,27.48536,1,0.05984,-0.06445,0.94869,0.00559,1,1,0.03283,-0.00185,0.60074,0.63863,0.49772,26.81887,1,0.0681,-0.04002,0.943,0.00535,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07093,-0.04344,0,0.53906,0.88704,0.19482,16090,4848.38916,1,0.06888,-0.02976,-0.02843,-0.00032,0.61554,0.37334,0.49008,27.28632,1,0.05046,-0.05675,0.94879,0.0056,1,1,0.03283,-0.00185,0.60074,0.63848,0.49773,26.58681,1,0.0914,-0.03013,0.9431,0.00539,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06674,-0.04143,0,0.53906,0.88704,0.20215,16090,4848.38916,1,0.06881,-0.03015,-0.02843,-0.00032,0.61554,0.37329,0.49002,26.87152,1,0.04928,-0.04891,0.94889,0.00565,1,1,0.03283,-0.00185,0.60074,0.63849,0.4977,26.40142,1,0.0842,-0.03396,0.9432,0.00538,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07008,-0.03411,0,0.53906,0.88704,0.20801,16090,4848.38916,1,0.06885,-0.03028,-0.02723,-0.00035,0.5886,0.37328,0.48998,26.77661,1,0.05327,-0.04177,0.9432,0.00567,1,1,0.03283,-0.00185,0.60074,0.63843,0.49766,26.30985,1,0.08689,-0.02646,0.93752,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.071,-0.00402,0,0.53906,0.88704,0.21484,16090,4848.38916,1,0.06892,-0.02946,-0.02723,-0.00035,0.5886,0.37324,0.49008,26.64058,1,0.05644,-0.01017,0.93173,0.00572,1,1,0.03283,-0.00185,0.60074,0.63829,0.49774,26.56566,1,0.08555,0.00213,0.93173,0.00542,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07447,0.0003,0,0.53906,0.88704,0.22217,16090,4848.38916,1,0.06909,-0.02855,-0.02723,-0.00035,0.5886,0.37335,0.49031,27.1329,1,0.06096,-0.00228,0.92594,0.00569,1,1,0.03283,-0.00185,0.60074,0.63825,0.49773,26.56873,1,0.08799,0.00289,0.92594,0.00545,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07789,0.00764,0,0.53906,0.88704,0.22852,16090,4848.38916,1,0.06935,-0.02749,-0.02734,-0.0004,0.59097,0.37335,0.49036,27.27243,1,0.06503,0.00486,0.92015,0.00569,1,1,0.03283,-0.00185,0.60074,0.63828,0.4978,26.39991,1,0.09075,0.01042,0.92015,0.00546,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08091,0.01809,0,0.53906,0.88704,0.23535,16090,4848.38916,1,0.06968,-0.02619,-0.02734,-0.0004,0.59097,0.37329,0.49047,27.24345,1,0.07035,0.01679,0.92015,0.0057,1,1,0.03283,-0.00185,0.60074,0.6383,0.49785,26.328,1,0.09147,0.01939,0.92015,0.00543,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.0834,0.02271,0,0.53906,0.88704,0.2417,16090,4848.38916,1,0.07006,-0.02483,-0.02734,-0.0004,0.59097,0.37333,0.49043,27.24658,1,0.07557,0.02044,0.92015,0.00567,1,1,0.03283,-0.00185,0.60074,0.63829,0.49785,26.29737,1,0.09123,0.02497,0.92015,0.00544,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08003,0.01547,0,0.53906,0.88704,0.24854,16090,4848.38916,1,0.07033,-0.02374,-0.02843,-0.00042,0.61554,0.37329,0.49048,27.21655,1,0.07158,0.0134,0.92594,0.0057,1,1,0.03229,-0.00186,0.59083,0.63827,0.49788,26.32945,1,0.08847,0.01753,0.92594,0.00545,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07893,0.01042,0,0.53906,0.88704,0.25537,16090,4848.38916,1,0.07055,-0.02284,-0.02843,-0.00042,0.61554,0.37326,0.49048,27.25994,1,0.06871,0.00934,0.93173,0.00567,1,1,0.03229,-0.00186,0.59083,0.63834,0.49794,26.55128,1,0.08916,0.0115,0.93173,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07605,0.0086,0,0.53906,0.88704,0.26221,16090,4848.38916,1,0.07069,-0.02203,-0.02843,-0.00042,0.61554,0.37333,0.49044,27.16783,1,0.06553,0.0045,0.93752,0.00566,1,1,0.03229,-0.00186,0.59083,0.63834,0.49803,26.33922,1,0.08656,0.0127,0.93752,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07605,0.0086,0,0.53906,0.88704,0.26855,16090,4848.38916,1,0.07083,-0.02127,-0.02743,-0.0004,0.59497,0.37335,0.49045,27.17634,1,0.06553,0.0045,0.93752,0.00566,1,1,0.03229,-0.00186,0.59083,0.63834,0.49817,26.66635,1,0.08656,0.0127,0.93752,0.00538,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07995,-0.0286,0,0.53906,0.88704,0.2749,16090,4848.38916,1,0.07105,-0.02145,-0.02743,-0.0004,0.59497,0.37343,0.49057,27.27888,1,0.07532,0.0107,0.93173,0.00567,1,1,0.03229,-0.00186,0.59083,0.63844,0.49815,26.71031,1,0.08457,-0.06791,0.93173,0.00543,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08607,-0.0192,0,0.53906,0.88704,0.28125,16090,4848.38916,1,0.07141,-0.02139,-0.02743,-0.0004,0.59497,0.37341,0.4905,27.1163,1,0.08175,0.01561,0.92594,0.00567,1,1,0.03229,-0.00186,0.59083,0.63843,0.4982,26.62579,1,0.09039,-0.05402,0.92594,0.00542,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08805,-0.01563,0,0.53906,0.88704,0.28906,16090,4848.38916,1,0.0718,-0.02126,-0.02743,-0.0004,0.59497,0.37347,0.49054,27.14548,1,0.08567,0.02263,0.92015,0.00565,1,1,0.03334,-0.00192,0.60916,0.6385,0.49833,26.66411,1,0.09043,-0.05388,0.92584,0.00542,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.08121,-0.01546,0,0.53906,0.88704,0.29541,16090,4848.38916,1,0.07201,-0.02113,-0.02743,-0.0004,0.59497,0.37361,0.49053,27.29603,1,0.09282,0.02237,0.92584,0.00567,1,1,0.03334,-0.00192,0.60916,0.63858,0.49833,26.69503,1,0.06961,-0.0533,0.93153,0.00538,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06949,-0.01986,0,0.53906,0.88704,0.30225,16090,4848.38916,1,0.07195,-0.0211,-0.02743,-0.0004,0.59497,0.37362,0.49065,27.03894,1,0.06658,0.01814,0.93153,0.00568,1,1,0.03334,-0.00192,0.60916,0.63863,0.49834,26.60116,1,0.07241,-0.05787,0.93722,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.06613,-0.02714,0,0.53906,0.88704,0.30908,16090,4848.38916,1,0.07183,-0.02123,-0.02743,-0.0004,0.59497,0.37366,0.49066,27.25271,1,0.06265,0.01129,0.93722,0.00567,1,1,0.03289,-0.00194,0.60098,0.63867,0.49832,26.65137,1,0.06962,-0.06558,0.94291,0.00539,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07113,-0.02548,0,0.53906,0.88704,0.31543,16090,4848.38916,1,0.07181,-0.02132,-0.02743,-0.0004,0.59497,0.37381,0.49064,27.33074,1,0.06553,0.00972,0.94291,0.00569,1,1,0.03289,-0.00194,0.60098,0.6387,0.49834,26.53655,1,0.07673,-0.06067,0.94291,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,27,1,0.07532,-0.02666,0,0.53906,0.88704,0.32178,16090,4848.38916,1,0.07189,-0.02143,-0.02743,-0.0004,0.59497,0.37392,0.49057,27.31584,1,0.06755,0.00832,0.94291,0.00567,1,1,0.03289,-0.00194,0.60098,0.63874,0.49829,26.58495,1,0.08309,-0.06164,0.94291,0.00542,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
