BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,25,1,0.68298,0.10241,0,0.76302,0.28611,0.22205,775,308.3114,1,0.69601,0.05042,-0.05449,0.04266,0.54281,0.24237,0.22918,26.62122,1,0.70802,0.12521,0.74495,0.00477,1,1,0.00855,0.03962,0.53303,0.5491,0.24188,24.44542,1,0.65794,0.07961,0.74495,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67388,0.10279,0,0.76302,0.28611,0.22778,775,308.3114,1,0.69538,0.05192,-0.05449,0.04266,0.54281,0.24233,0.22912,26.53234,1,0.70614,0.12295,0.74495,0.00477,1,1,0.00855,0.03962,0.53303,0.54916,0.24187,24.48717,1,0.64162,0.08263,0.74495,0.00464,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67272,0.10146,0,0.76302,0.28611,0.23477,775,308.3114,1,0.69475,0.05329,-0.05449,0.04266,0.54281,0.24228,0.22916,26.98004,1,0.70583,0.12213,0.74495,0.00472,1,1,0.00855,0.03962,0.53303,0.5491,0.24184,24.54284,1,0.6396,0.08078,0.74495,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67272,0.10146,0,0.76302,0.28611,0.24176,775,308.3114,1,0.69415,0.05459,-0.05449,0.04266,0.54281,0.24228,0.22906,26.83299,1,0.70583,0.12213,0.74495,0.00473,1,1,0.00855,0.03962,0.53303,0.5491,0.24184,24.54284,1,0.6396,0.08078,0.74495,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67416,0.10244,0,0.76302,0.28611,0.24176,775,308.3114,0,0.68364,0.08116,-0.05449,0.04266,0.54281,0.24229,0.22911,26.95024,1,0.70478,0.1224,0.74495,0.00474,1,1,0.00855,0.03962,0.53303,0.54911,0.24183,24.51828,1,0.64354,0.08248,0.74495,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67479,0.09805,0,0.76302,0.28611,0.24176,775,308.3114,0,0.67922,0.08961,-0.05449,0.04266,0.54281,0.24238,0.22911,26.55787,1,0.708,0.12013,0.74495,0.00479,1,1,0.00855,0.03962,0.53303,0.54911,0.24183,24.51828,1,0.64158,0.07598,0.74495,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67479,0.09805,0,0.76302,0.28611,0.24176,775,308.3114,0,0.67774,0.09242,-0.05449,0.04271,0.54281,0.24225,0.22915,26.98495,1,0.708,0.12013,0.74495,0.00475,1,1,0.00854,0.03959,0.53214,0.54911,0.24183,24.51828,1,0.64158,0.07598,0.74495,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68304,0.09503,0,0.76302,0.28611,0.01984,776,308.55984,1,0.67907,0.09308,-0.05449,0.04271,0.54281,0.24208,0.22896,27.13134,1,0.72395,0.11565,0.74495,0.0047,1,1,0.00854,0.03959,0.53214,0.5491,0.24179,24.57038,1,0.64214,0.07441,0.74495,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68077,0.09432,0,0.76302,0.28611,0.02679,776,308.55984,1,0.67941,0.09332,-0.05449,0.04271,0.54281,0.24238,0.22908,26.52353,1,0.72269,0.11682,0.74495,0.0048,1,1,0.00854,0.03959,0.53214,0.5491,0.24181,24.54535,1,0.63886,0.07182,0.74495,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68137,0.09217,0,0.76302,0.28611,0.03418,776,308.55984,1,0.67973,0.09313,-0.05449,0.04271,0.54281,0.24225,0.22887,26.75429,1,0.72269,0.11682,0.74495,0.00469,1,1,0.00854,0.03959,0.53214,0.54913,0.24177,24.54687,1,0.64005,0.06752,0.74856,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68302,0.09864,0,0.76302,0.28611,0.04065,776,308.55984,1,0.6802,0.09392,-0.05449,0.04271,0.54281,0.24203,0.22909,27.22304,1,0.72423,0.11007,0.74856,0.00474,1,1,0.00854,0.03959,0.53214,0.54912,0.24171,24.50504,1,0.64181,0.08722,0.75216,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68171,0.08836,0,0.76302,0.28611,0.04724,776,308.55984,1,0.68039,0.09322,-0.05449,0.04271,0.54281,0.24215,0.22887,26.75675,1,0.72168,0.09819,0.75216,0.00471,1,1,0.00854,0.03959,0.53214,0.54914,0.24164,24.31775,1,0.64173,0.07853,0.75577,0.0046,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68271,0.08382,0,0.76302,0.28611,0.05368,776,308.55984,1,0.68065,0.09218,-0.05449,0.04271,0.54281,0.24215,0.22888,26.78452,1,0.7225,0.09332,0.75577,0.0047,1,1,0.00854,0.03959,0.53214,0.54913,0.24158,24.35593,1,0.64291,0.07432,0.75937,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.69053,0.07813,0,0.76302,0.28611,0.0603,776,308.55984,1,0.68164,0.09077,-0.05449,0.04271,0.54281,0.24198,0.22923,26.95242,1,0.72246,0.08238,0.75937,0.00486,1,1,0.00854,0.03959,0.53214,0.54912,0.24156,24.38832,1,0.6586,0.07387,0.75937,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68785,0.07512,0,0.76302,0.28611,0.06699,776,308.55984,1,0.6822,0.08935,-0.05449,0.04271,0.54281,0.24237,0.22776,25.15204,1,0.71827,0.08095,0.75937,0.0045,1,1,0.00854,0.03959,0.53214,0.54912,0.2415,24.39243,1,0.65742,0.06929,0.75937,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68836,0.07216,0,0.76302,0.28611,0.0737,776,308.55984,1,0.68271,0.08792,-0.0563,0.04409,0.56042,0.24208,0.22897,26.87135,1,0.71916,0.0755,0.76338,0.00477,1,1,0.00854,0.03967,0.53214,0.5491,0.24149,24.36702,1,0.65756,0.06882,0.75977,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68987,0.0704,0,0.76302,0.28611,0.08038,776,308.55984,1,0.68327,0.08657,-0.0563,0.04409,0.56042,0.24206,0.22896,26.8963,1,0.72265,0.07356,0.76378,0.00477,1,1,0.00854,0.03967,0.53214,0.54906,0.24148,24.30989,1,0.6571,0.06723,0.76017,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68931,0.06924,0,0.76302,0.28611,0.08701,776,308.55984,1,0.6837,0.08533,-0.0563,0.04409,0.56042,0.24204,0.22897,26.94594,1,0.7213,0.07469,0.76418,0.00478,1,1,0.00854,0.03967,0.53214,0.54905,0.24143,24.33755,1,0.65732,0.06379,0.76057,0.00463,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.69003,0.0666,0,0.76302,0.28611,0.09378,776,308.55984,1,0.68412,0.08408,-0.0563,0.04409,0.56042,0.24221,0.22907,26.39889,1,0.72139,0.07415,0.76458,0.00489,1,1,0.00852,0.03977,0.53352,0.54903,0.24141,24.31715,1,0.65868,0.05905,0.76458,0.00465,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68766,0.06601,0,0.76302,0.28611,0.10056,776,308.55984,1,0.68434,0.08295,-0.0563,0.04409,0.56042,0.24223,0.22891,26.45569,1,0.71648,0.07448,0.76458,0.00479,1,1,0.00852,0.03977,0.53352,0.54898,0.2414,24.29953,1,0.65884,0.05754,0.76818,0.00463,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68707,0.05892,0,0.76302,0.28611,0.10718,776,308.55984,1,0.6845,0.08154,-0.0563,0.04409,0.56042,0.24222,0.22888,26.38115,1,0.71502,0.06499,0.76818,0.00481,1,1,0.00852,0.03977,0.53352,0.54897,0.24142,24.24737,1,0.65912,0.05286,0.77179,0.00463,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68746,0.05646,0,0.76302,0.28611,0.11386,776,308.55984,1,0.68467,0.08015,-0.0563,0.04409,0.56042,0.24218,0.22886,26.29517,1,0.7158,0.06006,0.77179,0.00481,1,1,0.00846,0.03966,0.53204,0.54898,0.2414,24.29953,1,0.65912,0.05286,0.77179,0.00463,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68623,0.06494,0,0.76302,0.28611,0.12051,776,308.55984,1,0.68475,0.07935,-0.0563,0.04409,0.56042,0.24222,0.22785,25.16711,1,0.71588,0.07179,0.77179,0.00449,1,1,0.00846,0.03966,0.53204,0.54899,0.24152,24.283,1,0.65659,0.05809,0.76818,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.69444,0.07086,0,0.76302,0.28611,0.12729,776,308.55984,1,0.68523,0.07892,-0.0563,0.04409,0.56042,0.24224,0.22784,25.2099,1,0.71479,0.07639,0.76818,0.00447,1,1,0.00846,0.03966,0.53204,0.54893,0.24144,24.23351,1,0.6741,0.06532,0.76458,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.69227,0.08046,0,0.76302,0.28611,0.13379,776,308.55984,1,0.68557,0.079,-0.05454,0.04269,0.54256,0.24224,0.22786,25.19764,1,0.71316,0.08666,0.76057,0.00446,1,1,0.00846,0.03966,0.53204,0.54889,0.2414,24.28923,1,0.67139,0.07427,0.75696,0.0046,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68884,0.08721,0,0.76302,0.28611,0.14078,776,308.55984,1,0.68572,0.07937,-0.05454,0.04269,0.54256,0.24221,0.22787,25.11833,1,0.70985,0.09624,0.75296,0.00447,1,1,0.00846,0.03966,0.53204,0.54887,0.24151,24.30212,1,0.66783,0.07818,0.75296,0.00456,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68677,0.09365,0,0.76302,0.28611,0.14774,776,308.55984,1,0.68576,0.07999,-0.05454,0.04269,0.54256,0.24218,0.22786,25.08793,1,0.7066,0.10576,0.74896,0.00449,1,1,0.00846,0.03966,0.53204,0.54883,0.24146,24.06273,1,0.66695,0.08153,0.74896,0.00461,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68628,0.09656,0,0.76302,0.28611,0.15387,776,308.55984,1,0.68578,0.08068,-0.05454,0.04269,0.54256,0.24215,0.22788,25.2111,1,0.70575,0.11111,0.74495,0.00447,1,1,0.00846,0.03966,0.53204,0.54886,0.2415,24.17389,1,0.6668,0.082,0.74856,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.6847,0.09331,0,0.76302,0.28611,0.16083,776,308.55984,1,0.68574,0.08119,-0.05454,0.04269,0.54256,0.242,0.22917,26.33929,1,0.70466,0.10649,0.74856,0.00487,1,1,0.00846,0.03966,0.53204,0.54885,0.24158,24.10348,1,0.66473,0.08013,0.75216,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68419,0.08752,0,0.76302,0.28611,0.16754,776,308.55984,1,0.68568,0.08143,-0.05454,0.04269,0.54256,0.24194,0.22923,26.51529,1,0.70246,0.09763,0.75216,0.00486,1,1,0.00846,0.03966,0.53204,0.54882,0.24153,24.10777,1,0.66592,0.07742,0.75577,0.0046,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.6852,0.08299,0,0.76302,0.28611,0.17429,776,308.55984,1,0.68566,0.08149,-0.05454,0.04269,0.54256,0.24197,0.22919,26.44557,1,0.7032,0.09279,0.75577,0.00487,1,1,0.00846,0.03966,0.53204,0.54883,0.2415,24.19085,1,0.66719,0.07319,0.75937,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68466,0.07774,0,0.76302,0.28611,0.18085,776,308.55984,1,0.68563,0.08135,-0.05454,0.04269,0.54256,0.2419,0.22904,26.53521,1,0.70232,0.0871,0.75937,0.00483,1,1,0.00846,0.03966,0.53204,0.54882,0.24142,24.2302,1,0.667,0.06839,0.75937,0.0046,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.6857,0.07779,0,0.76302,0.28611,0.18759,776,308.55984,1,0.68563,0.08123,-0.05454,0.04269,0.54256,0.24177,0.22915,27.10989,1,0.70262,0.08491,0.75937,0.00484,1,1,0.00846,0.03966,0.53204,0.54882,0.24144,24.15672,1,0.66879,0.07067,0.75937,0.0046,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68467,0.08245,0,0.76302,0.28611,0.19449,776,308.55984,1,0.6856,0.08127,-0.20856,0.16605,2.11064,0.24198,0.22784,24.96655,1,0.70187,0.08988,0.75568,0.00448,0,1,0.00851,0.0401,0.53785,0.5488,0.24137,24.22712,1,0.66748,0.07502,0.75568,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68029,0.08039,0,0.76302,0.28611,0.20282,776,308.55984,1,0.68543,0.08124,-0.20856,0.16605,2.11064,0.24193,0.22782,25.01005,1,0.69841,0.08708,0.75198,0.00448,0,1,0.00851,0.0401,0.53785,0.54878,0.24137,24.19329,1,0.66216,0.0737,0.75198,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67858,0.0857,0,0.76302,0.28611,0.20776,776,308.55984,1,0.68521,0.08138,-0.20856,0.16605,2.11064,0.24188,0.22783,24.97148,1,0.69542,0.09461,0.74828,0.00448,0,1,0.00851,0.0401,0.53785,0.54879,0.24136,24.24052,1,0.66175,0.07679,0.74828,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67757,0.09038,0,0.76302,0.28611,0.21445,776,308.55984,1,0.68498,0.08165,-0.20856,0.16605,2.11064,0.24188,0.22781,24.9229,1,0.69468,0.09959,0.74459,0.00448,0,1,0.00851,0.0401,0.53785,0.54882,0.24135,24.21543,1,0.66045,0.08117,0.74459,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67681,0.08751,0,0.76302,0.28611,0.2211,776,308.55984,1,0.68474,0.08183,-0.20856,0.16605,2.11064,0.24188,0.22774,25.12371,1,0.69464,0.09849,0.74459,0.00447,0,1,0.00851,0.0401,0.53785,0.54876,0.24136,24.23773,1,0.65897,0.07652,0.74459,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67756,0.08961,0,0.76302,0.28611,0.22775,776,308.55984,1,0.68454,0.08205,-0.20856,0.16605,2.11064,0.2419,0.22772,25.01644,1,0.69486,0.09716,0.74459,0.00448,0,1,0.00851,0.0401,0.53785,0.54877,0.24134,24.26784,1,0.66027,0.08206,0.74459,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67756,0.08961,0,0.76302,0.28611,0.2345,776,308.55984,1,0.68434,0.08226,-0.20856,0.16605,2.11064,0.2419,0.22772,25.17797,1,0.69486,0.09716,0.74459,0.00448,0,1,0.00851,0.0401,0.53785,0.54876,0.24135,24.22688,1,0.66027,0.08206,0.74459,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67661,0.09241,0,0.76302,0.28611,0.24124,776,308.55984,1,0.68413,0.08253,-0.20856,0.16605,2.11064,0.24185,0.22783,24.98348,1,0.69409,0.10087,0.74459,0.00449,0,1,0.00851,0.0401,0.53785,0.54876,0.24136,24.2307,1,0.65913,0.08395,0.74459,0.00456,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67473,0.09347,0,0.76302,0.28611,0.24857,776,308.55984,1,0.68389,0.08282,-0.20856,0.16605,2.11064,0.24188,0.22781,24.9229,1,0.69403,0.10577,0.74459,0.00449,0,1,0.00851,0.0401,0.53785,0.54871,0.24143,23.97655,1,0.65543,0.08118,0.74459,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67473,0.09347,0,0.76302,0.28611,0.25537,776,308.55984,1,0.68365,0.08309,-0.20856,0.16605,2.11064,0.24187,0.22784,25.01357,1,0.69403,0.10577,0.74459,0.00448,0,1,0.00851,0.0401,0.53785,0.54871,0.24143,23.97655,1,0.65543,0.08118,0.74459,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67786,0.0953,0,0.76302,0.28611,0.26129,776,308.55984,1,0.68351,0.0834,-0.20856,0.16605,2.11064,0.24146,0.22892,26.54074,1,0.69679,0.1043,0.74459,0.00477,0,1,0.00851,0.0401,0.53785,0.54873,0.24146,23.93959,1,0.65893,0.08629,0.74459,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67603,0.10095,0,0.76302,0.28611,0.26801,776,308.55984,1,0.68332,0.08383,-0.20856,0.16605,2.11064,0.24146,0.22894,26.57578,1,0.69322,0.11403,0.74459,0.00476,0,1,0.00851,0.0401,0.53785,0.54875,0.2415,23.92439,1,0.65883,0.08786,0.74459,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67539,0.10306,0,0.76302,0.28611,0.27463,776,308.55984,1,0.68314,0.08428,-0.20856,0.16605,2.11064,0.24137,0.22916,26.52296,1,0.69322,0.11403,0.74459,0.00484,0,1,0.00851,0.0401,0.53785,0.54875,0.24153,23.97166,1,0.65756,0.09209,0.74098,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67479,0.10638,0,0.76302,0.28611,0.28134,776,308.55984,1,0.68294,0.0848,-0.20856,0.16605,2.11064,0.2419,0.22795,25.03505,1,0.69472,0.11595,0.74098,0.0045,0,1,0.00851,0.0401,0.53785,0.54876,0.24154,23.92482,1,0.65487,0.09681,0.73738,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67577,0.11174,0,0.76302,0.28611,0.28809,776,308.55984,1,0.68278,0.08541,-0.20856,0.16605,2.11064,0.24187,0.22786,25.04541,1,0.69662,0.12273,0.73738,0.00447,0,1,0.00851,0.0401,0.53785,0.5488,0.24157,23.92118,1,0.65492,0.10076,0.73377,0.00456,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67477,0.11625,0,0.76302,0.28611,0.29541,776,308.55984,1,0.6826,0.0861,-0.20856,0.16605,2.11064,0.24144,0.22906,26.5239,1,0.69589,0.12751,0.73377,0.00481,0,1,0.00851,0.0401,0.53785,0.54882,0.2416,23.92617,1,0.65364,0.10498,0.73016,0.00456,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67519,0.11658,0,0.76302,0.28611,0.30154,776,308.55984,1,0.68244,0.08676,-0.20856,0.16605,2.11064,0.24151,0.22915,26.71234,1,0.69494,0.12808,0.73016,0.00481,0,1,0.00851,0.0401,0.53785,0.54884,0.24159,23.94453,1,0.65544,0.10507,0.73016,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67567,0.11971,0,0.76302,0.28611,0.30817,776,308.55984,1,0.6823,0.08746,-0.20856,0.16605,2.11064,0.24157,0.22921,26.59115,1,0.69629,0.1308,0.73016,0.00482,0,1,0.00851,0.0401,0.53785,0.54882,0.24162,23.97466,1,0.65505,0.10862,0.73016,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67567,0.11971,0,0.76302,0.28611,0.31485,776,308.55984,1,0.68216,0.08813,-0.20856,0.16605,2.11064,0.24166,0.2293,26.47676,1,0.69629,0.1308,0.73016,0.00481,0,1,0.00851,0.0401,0.53785,0.54882,0.24162,23.97466,1,0.65505,0.10862,0.73016,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67403,0.11674,0,0.76302,0.28611,0.32162,776,308.55984,1,0.68196,0.08887,-0.20856,0.16605,2.11064,0.24169,0.22933,26.41187,1,0.69325,0.12488,0.73016,0.00479,0,1,0.00851,0.0401,0.53785,0.54884,0.24159,23.94453,1,0.6548,0.1086,0.73016,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.6787,0.11885,0,0.76302,0.28611,0.32825,776,308.55984,1,0.68204,0.08931,-0.20856,0.16605,2.11064,0.24167,0.22929,26.28467,1,0.69759,0.12961,0.73016,0.00482,0,1,0.00851,0.0401,0.53785,0.54884,0.24162,23.99499,1,0.6598,0.10808,0.73016,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.6787,0.11885,0,0.76302,0.28611,0.33499,776,308.55984,1,0.68212,0.08974,-0.20856,0.16605,2.11064,0.24169,0.22933,26.41964,1,0.69759,0.12961,0.73016,0.00479,0,1,0.00851,0.0401,0.53785,0.54886,0.24159,23.92904,1,0.6598,0.10808,0.73016,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.6779,0.11729,0,0.76302,0.28611,0.34158,776,308.55984,1,0.68201,0.0902,-0.20856,0.16605,2.11064,0.24192,0.22935,26.52892,1,0.69719,0.12739,0.73016,0.00482,0,1,0.00851,0.0401,0.53785,0.54888,0.24158,23.88573,1,0.6586,0.10719,0.73016,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68016,0.11915,0,0.76302,0.28611,0.34158,776,308.55984,0,0.67639,0.11536,-0.20856,0.16605,2.11064,0.24207,0.22797,25.07356,1,0.70136,0.12881,0.73016,0.00444,0,1,0.00851,0.0401,0.53785,0.54888,0.24158,23.88573,1,0.65896,0.10949,0.73016,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68186,0.11243,0,0.76302,0.28611,0.34158,776,308.55984,0,0.67913,0.11389,-0.05454,0.04269,0.54256,0.24198,0.22929,26.30868,1,0.70214,0.12388,0.73386,0.00483,1,1,0.00851,0.0401,0.53785,0.54888,0.24158,23.88573,1,0.66159,0.10097,0.73747,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68181,0.10046,0,0.76302,0.28611,0.34158,776,308.55984,0,0.68002,0.10941,-0.05454,0.04269,0.54256,0.24204,0.22909,26.47275,1,0.70085,0.11085,0.74116,0.0048,1,1,0.00851,0.0401,0.53785,0.54889,0.24157,23.92113,1,0.66277,0.09007,0.74477,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67796,0.09423,0,0.76302,0.28611,0.0202,777,308.90829,1,0.67951,0.10562,-0.05454,0.04269,0.54256,0.24194,0.22912,26.46686,1,0.704,0.1055,0.74847,0.00476,1,1,0.00851,0.0401,0.53785,0.5489,0.24155,23.99678,1,0.65193,0.08296,0.75207,0.00456,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.67996,0.08508,0,0.76302,0.28611,0.02673,777,308.90829,1,0.6796,0.10151,-0.05454,0.04269,0.54256,0.24196,0.22914,26.38588,1,0.70552,0.09573,0.75577,0.00476,1,1,0.00851,0.0401,0.53785,0.54892,0.24156,24.01719,1,0.6544,0.07443,0.75937,0.00455,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68263,0.08295,0,0.76302,0.28611,0.03351,777,308.90829,1,0.6801,0.09842,-0.05454,0.04269,0.54256,0.24203,0.22897,26.38351,1,0.709,0.09378,0.75937,0.00477,1,1,0.00851,0.0401,0.53785,0.54892,0.24157,24.00654,1,0.65626,0.07211,0.75937,0.00455,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.6829,0.08083,0,0.76302,0.28611,0.04022,777,308.90829,1,0.6805,0.0959,-0.05454,0.04269,0.54256,0.24204,0.229,26.35058,1,0.70939,0.0909,0.75937,0.00481,1,1,0.00851,0.0401,0.53785,0.54891,0.2416,23.90726,1,0.6564,0.07076,0.75937,0.00455,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68394,0.07046,0,0.76302,0.28611,0.05423,777,308.90829,1,0.68093,0.09272,-0.05454,0.04269,0.54256,0.2421,0.22905,26.50096,1,0.71365,0.09404,0.75937,0.00472,1,1,0.00851,0.0401,0.53785,0.54899,0.24165,24.05324,1,0.65422,0.04689,0.75937,0.00455,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68516,0.07558,0,0.76302,0.28611,0.06021,777,308.90829,1,0.6814,0.09082,-0.05454,0.04269,0.54256,0.24205,0.22913,26.60138,1,0.71242,0.09947,0.75937,0.00469,1,1,0.00851,0.0401,0.53785,0.54901,0.2417,23.92995,1,0.65789,0.05169,0.75937,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.68693,0.06816,0,0.76302,0.28611,0.06723,777,308.90829,1,0.68195,0.08855,-0.0563,0.04409,0.56042,0.24208,0.22921,26.53019,1,0.71328,0.09413,0.76338,0.0047,1,1,0.00851,0.0401,0.53785,0.54898,0.24168,23.91114,1,0.66057,0.04218,0.76729,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.6918,0.06537,0,0.76302,0.28611,0.07361,777,308.90829,1,0.68285,0.08645,-0.0563,0.04409,0.56042,0.24208,0.22921,26.53019,1,0.7184,0.0883,0.77129,0.0047,1,1,0.00851,0.0401,0.53785,0.54898,0.24181,24.10764,1,0.6652,0.04245,0.7752,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.69444,0.05642,0,0.76302,0.28611,0.08032,777,308.90829,1,0.68382,0.08394,-0.0563,0.04409,0.56042,0.24211,0.22919,26.5877,1,0.72076,0.07801,0.7792,0.0047,1,1,0.00851,0.0401,0.53785,0.54902,0.24184,24.07174,1,0.66812,0.03483,0.78311,0.0046,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
