BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,14,1,0.28269,0.39145,0,0.41406,0.16204,0.06055,5716,4814.28516,0,0.52404,1.90285,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.05547,0.0024,1,0,0.0095,0.01688,0.78171,0.28384,0.42763,10.70395,1,0.28269,0.39145,1.0,0.00322,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.28269,0.39145,0,0.41406,0.16204,0.06055,5716,4814.28516,0,0.40336,1.14715,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.04532,0.0024,1,0,-0.06332,0.01599,0.76692,0.28342,0.42585,13.43511,1,0.28269,0.39145,1.0,0.00297,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.26185,0.23959,0,0.41406,0.16204,0.06055,5716,4814.28516,0,0.35619,0.84463,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.03517,0.0024,1,0,-0.06332,0.01599,0.76692,0.28355,0.42569,13.54475,1,0.26185,0.23959,1.0,0.00324,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30812,0.20552,0,0.41406,0.16204,0.06055,5716,4814.28516,0,0.28422,0.27885,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.02502,0.0024,1,0,-0.06332,0.01599,0.76692,0.28307,0.42456,15.81915,1,0.30812,0.20552,1.0,0.00323,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30812,0.20552,0,0.41406,0.16204,0.06055,5716,4814.28516,0,0.29617,0.24219,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.02502,0.0024,1,0,-0.06483,0.01639,0.78595,0.28352,0.42501,15.49825,1,0.30812,0.20552,1.0,0.0033,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.28899,0.03486,0,0.41406,0.16204,0.06055,5716,4814.28516,0,0.29377,0.17308,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.02502,0.0024,1,0,-0.06483,0.01639,0.78595,0.28337,0.42511,16.24561,1,0.28899,0.03486,1.0,0.00337,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30994,0.08785,0,0.41406,0.16204,0.06055,5716,4814.28516,0,0.30235,0.10941,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.02502,0.0024,1,0,-0.06483,0.01639,0.78595,0.28331,0.4249,16.15081,1,0.30994,0.08785,1.0,0.00348,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30994,0.08785,0,0.41406,0.16204,0.06055,5716,4814.28516,0,0.30614,0.09863,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.02502,0.0024,1,0,-0.06493,0.01632,0.78567,0.28326,0.42528,16.32667,1,0.30994,0.08785,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31311,0.03553,0,0.41406,0.16204,0.021,5717,4814.39209,1,0.3117,0.06672,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.03517,0.0024,1,0,-0.06493,0.01632,0.78567,0.28326,0.42545,16.25298,1,0.31311,0.03553,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32141,0.03411,0,0.41406,0.16204,0.06055,5716,4814.28516,0,0.31123,0.07712,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.02502,0.0024,1,0,-0.06493,0.01632,0.78567,0.28323,0.42506,16.21972,1,0.32141,0.03411,1.0,0.00354,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31311,0.03553,0,0.41406,0.16204,0.02734,5717,4814.39209,1,0.31198,0.06048,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.04532,0.0024,1,0,-0.06493,0.01626,0.78567,0.28327,0.42532,15.9517,1,0.31311,0.03553,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31047,0.0488,0,0.41406,0.16204,0.03418,5717,4814.39209,1,0.31173,0.05854,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.05547,0.0024,1,0,-0.06493,0.01626,0.78567,0.28325,0.42535,16.06221,1,0.31047,0.0488,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31299,0.05023,0,0.41406,0.16204,0.04102,5717,4814.39209,1,0.31191,0.05735,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.05547,0.0024,1,0,-0.06493,0.01626,0.78567,0.28325,0.42534,16.12358,1,0.31299,0.05023,1.0,0.00337,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.40589,0.02579,0,0.41406,0.16204,0.05371,5717,4814.39209,1,0.32247,0.05305,-0.06578,0.01636,0.79024,0.28323,0.42543,16.25855,1,0.45356,-0.02666,1.05547,0.00334,1,1,-0.06493,0.01626,0.78567,0.53264,0.42227,16.17822,1,0.35823,0.07824,1.0,0.00346,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31299,0.05023,0,0.41406,0.16204,0.04834,5717,4814.39209,1,0.31205,0.05646,-0.06578,0.01636,0.79024,0.2824,0.42773,8.96454,0,0.4667,0.52691,1.05547,0.0024,1,0,-0.06493,0.01626,0.78567,0.28325,0.4253,16.19514,1,0.31299,0.05023,1.0,0.00333,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.42403,0.0289,0,0.41406,0.16204,0.06104,5717,4814.39209,1,0.33263,0.05064,-0.06578,0.01636,0.79024,0.28317,0.4254,16.21719,1,0.44775,-0.0129,1.05547,0.00332,1,1,-0.06493,0.01626,0.78567,0.53252,0.42227,16.50472,1,0.40032,0.07071,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.42403,0.0289,0,0.41406,0.16204,0.06738,5717,4814.39209,1,0.34094,0.04866,-0.06493,0.0162,0.78567,0.28317,0.42547,16.02361,1,0.44775,-0.0129,1.05547,0.00329,1,1,0.01017,0.01718,0.79798,0.5324,0.42236,16.31482,1,0.40032,0.07071,1.0,0.00352,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.42908,-0.00315,0,0.41406,0.16204,0.07422,5717,4814.39209,1,0.34828,0.04434,-0.06493,0.0162,0.78567,0.28307,0.42558,16.03586,1,0.45452,-0.00763,1.05547,0.00332,1,1,0.01017,0.01718,0.79798,0.5324,0.42247,16.33031,1,0.40365,0.00132,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.41715,-0.00186,0,0.41406,0.16204,0.08105,5717,4814.39209,1,0.35358,0.04079,-0.06493,0.0162,0.78567,0.28306,0.42553,16.13116,1,0.43658,-0.02062,1.05547,0.00332,1,1,0.01017,0.01718,0.79798,0.53243,0.42246,16.41266,1,0.39773,0.01691,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.41814,0.00362,0,0.41406,0.16204,0.0874,5717,4814.39209,1,0.35819,0.03813,-0.06263,0.01567,0.75719,0.28305,0.4255,16.07081,1,0.43856,-0.00968,1.04532,0.0033,1,1,0.00999,0.0168,0.78328,0.53251,0.42243,16.54864,1,0.39773,0.01691,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.42421,0.0477,0,0.41406,0.16204,0.09473,5717,4814.39209,1,0.36259,0.03877,-0.06263,0.01567,0.75719,0.28306,0.42555,15.95908,1,0.45582,0.05721,1.03517,0.00331,1,1,0.00999,0.0168,0.78328,0.53247,0.42241,16.5941,1,0.39259,0.03818,1.0,0.00347,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.44511,0.03647,0,0.41406,0.16204,0.10107,5717,4814.39209,1,0.36775,0.03863,-0.06263,0.01567,0.75719,0.283,0.42559,15.96233,1,0.49685,0.06063,1.02502,0.0033,1,1,0.00999,0.0168,0.78328,0.53246,0.42239,16.58396,1,0.39336,0.01231,1.0,0.00345,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.43857,0.06235,0,0.41406,0.16204,0.10107,5717,4814.39209,0,0.418,0.04585,-0.06517,0.01629,0.78718,0.28301,0.42582,16.08089,1,0.4835,0.04068,1.02502,0.00335,1,1,0.00999,0.0168,0.78328,0.53243,0.42271,16.04488,1,0.39364,0.08403,1.0,0.00345,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.44511,0.03647,0,0.41406,0.16204,0.10107,5717,4814.39209,0,0.39743,0.02934,-0.06517,0.01629,0.78718,0.28292,0.42571,16.09521,1,0.49685,0.06063,1.02502,0.00332,1,1,0.00999,0.0168,0.78328,0.53234,0.42254,16.16843,1,0.39336,0.01231,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.4391,0.03823,0,0.41406,0.16204,0.10107,5717,4814.39209,0,0.42503,0.04331,-0.06517,0.01629,0.78718,0.28295,0.42587,16.05122,1,0.4787,0.02092,1.02502,0.00331,1,1,0.00999,0.0168,0.78328,0.53237,0.42267,16.10377,1,0.39949,0.05553,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.4391,0.03823,0,0.41406,0.16204,0.02051,5718,4814.49951,1,0.42855,0.04204,-0.06517,0.01629,0.78718,0.28301,0.42579,16.11148,1,0.4787,0.02092,1.02502,0.00334,1,1,0.01017,0.01706,0.79798,0.53234,0.42268,16.11481,1,0.39949,0.05553,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.4298,0.09301,0,0.41406,0.16204,0.02686,5718,4814.49951,1,0.4288,0.05223,-0.06517,0.01629,0.78718,0.28287,0.42568,16.05413,1,0.46774,0.11656,1.02502,0.00321,1,1,0.01017,0.01706,0.79798,0.53225,0.4227,16.05875,1,0.39187,0.06946,1.0,0.00346,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.43437,0.075,0,0.41406,0.16204,0.04053,5718,4814.49951,1,0.43039,0.05874,-0.0624,0.01547,0.75304,0.2828,0.42577,15.9051,1,0.48065,0.07189,1.03517,0.00328,1,1,0.01017,0.01706,0.79798,0.53231,0.4227,16.11499,1,0.38808,0.07811,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.43437,0.075,0,0.41406,0.16204,0.03369,5718,4814.49951,1,0.42973,0.05603,-0.06517,0.01629,0.78718,0.28282,0.42583,15.70809,1,0.48065,0.07189,1.03517,0.0033,1,1,0.01017,0.01706,0.79798,0.53231,0.42266,16.04228,1,0.38808,0.07811,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.4221,0.04284,0,0.41406,0.16204,0.04688,5718,4814.49951,1,0.42935,0.05675,-0.0624,0.01547,0.75304,0.28281,0.42575,16.07401,1,0.45852,0.05147,1.03517,0.00329,1,1,0.01017,0.01706,0.79798,0.53231,0.42272,16.37895,1,0.38569,0.03422,1.0,0.00338,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.44931,0.02821,0,0.41406,0.16204,0.05371,5718,4814.49951,1,0.43157,0.05358,-0.0624,0.01547,0.75304,0.28282,0.42575,15.90279,1,0.50927,0.00031,1.02502,0.00327,1,1,0.01017,0.01706,0.79798,0.53232,0.42273,16.15287,1,0.38935,0.0561,1.0,0.00345,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.44999,0.03369,0,0.41406,0.16204,0.06055,5718,4814.49951,1,0.43341,0.05159,-0.0624,0.01547,0.75304,0.28282,0.42574,15.83423,1,0.51063,0.01128,1.01487,0.00331,1,1,0.01009,0.01686,0.79144,0.53234,0.42276,16.09671,1,0.38935,0.0561,1.0,0.0035,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.43378,0.03592,0,0.41406,0.16204,0.06689,5718,4814.49951,1,0.43345,0.05016,-0.0624,0.01547,0.75304,0.2826,0.42574,15.71152,1,0.49427,0.01954,1.00472,0.00334,1,1,0.01009,0.01686,0.79144,0.53231,0.4227,16.10573,1,0.3733,0.0523,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.45921,0.04707,0,0.41406,0.16204,0.07373,5718,4814.49951,1,0.43559,0.04991,-0.0624,0.01547,0.75304,0.28262,0.42568,15.73755,1,0.49485,0.03866,0.99457,0.00339,1,1,0.01009,0.01686,0.79144,0.53218,0.42265,16.25727,1,0.42358,0.05548,1.0,0.00349,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.45998,0.05253,0,0.41406,0.16204,0.08057,5718,4814.49951,1,0.43747,0.05011,-0.06367,0.01573,0.76837,0.28254,0.42573,15.637,1,0.49639,0.04958,0.98442,0.0034,1,1,0.00928,0.0156,0.73256,0.53217,0.42269,16.30492,1,0.42358,0.05548,1.0,0.0035,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.42693,0.08385,0,0.41406,0.16204,0.08691,5718,4814.49951,1,0.43672,0.05252,-0.06367,0.01573,0.76837,0.28255,0.42576,15.69832,1,0.47569,0.10946,0.97427,0.00339,1,1,0.00928,0.0156,0.73256,0.53228,0.42289,16.51132,1,0.37816,0.05824,1.0,0.00348,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.48308,0.06763,0,0.41406,0.16204,0.09375,5718,4814.49951,1,0.43981,0.05353,-0.06367,0.01573,0.76837,0.2834,0.42573,15.8489,1,0.5203,0.0706,0.97427,0.00344,1,1,0.00928,0.0156,0.73256,0.53286,0.42302,16.24032,1,0.44586,0.06467,1.0,0.00354,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.48242,0.06224,0,0.41406,0.16204,0.10059,5718,4814.49951,1,0.44247,0.05407,-0.06366,0.01586,0.77452,0.28417,0.42588,15.36225,1,0.51898,0.05982,0.98442,0.00348,1,1,0.00928,0.0156,0.73256,0.5336,0.42303,15.95523,1,0.44586,0.06467,1.0,0.0036,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.60445,0.04939,0,0.41406,0.16204,0.10791,5718,4814.49951,1,0.452,0.0538,-0.06366,0.01586,0.77452,0.28665,0.4262,16.64724,1,0.63409,0.08139,0.99457,0.00368,1,1,0.00928,0.0156,0.73256,0.53583,0.42366,16.54543,1,0.57481,0.0174,1.0,0.00355,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.67869,0.05836,0,0.41406,0.16204,0.11426,5718,4814.49951,1,0.46459,0.05405,-0.06366,0.01586,0.77452,0.28826,0.42593,16.10878,1,0.68554,0.07105,1.00472,0.0038,1,1,0.00928,0.0156,0.73256,0.53691,0.42409,16.39967,1,0.67183,0.04566,1.0,0.00355,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.67902,0.04717,0,0.41406,0.16204,0.11426,5718,4814.49951,0,0.50241,0.05074,-0.06565,0.01658,0.8098,0.28909,0.42585,16.94943,1,0.68621,0.04868,1.02686,0.00363,1,1,0.01135,0.01678,0.79632,0.53823,0.42379,16.2397,1,0.67183,0.04566,1.0,0.00345,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.77945,0.04295,0,0.41406,0.16204,0.11426,5718,4814.49951,0,0.64093,0.04685,-0.06565,0.01658,0.8098,0.2906,0.42589,17.11494,1,0.82288,-0.00487,1.04901,0.00359,1,1,0.01135,0.01678,0.79632,0.53928,0.42405,16.56927,1,0.73602,0.09077,1.0,0.00359,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.76788,0.08887,0,0.41406,0.16204,0.11426,5718,4814.49951,0,0.68325,0.06086,-0.06565,0.01658,0.8098,0.29035,0.42598,16.63811,1,0.80064,0.07103,1.07115,0.00369,1,1,0.01135,0.01678,0.79632,0.53916,0.42399,16.72219,1,0.73512,0.10672,1.0,0.00359,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.76932,0.07852,0,0.41406,0.16204,0.11426,5718,4814.49951,0,0.77222,0.07012,-0.06686,0.01695,0.82482,0.29054,0.4259,16.87263,1,0.80353,0.05033,1.0933,0.0037,1,1,0.01135,0.01678,0.79632,0.53927,0.42393,16.55204,1,0.73512,0.10672,1.0,0.00362,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.76989,0.00148,0,0.41406,0.16204,0.11426,5718,4814.49951,0,0.77105,0.0358,-0.06686,0.01695,0.82482,0.29034,0.42578,16.71,1,0.82064,-0.05639,1.11544,0.00372,1,1,0.01135,0.01678,0.79632,0.53919,0.42384,16.6254,1,0.71913,0.05935,1.0,0.00358,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.77646,-0.00446,0,0.41406,0.16204,0.11426,5718,4814.49951,0,0.77286,0.02238,-0.06686,0.01695,0.82482,0.29027,0.42585,16.53378,1,0.82544,-0.06491,1.12744,0.00374,1,1,0.01135,0.01678,0.79632,0.53912,0.4239,16.41887,1,0.72749,0.056,1.0,0.00357,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.77646,-0.00446,0,0.41406,0.16204,0.01953,5719,4814.64062,1,0.77376,0.01567,-0.06345,0.01601,0.78198,0.29017,0.42604,16.98369,1,0.82544,-0.06491,1.12744,0.00363,1,1,0.01069,0.0159,0.7545,0.53911,0.42399,17.00265,1,0.72749,0.056,1.0,0.00355,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.76056,-0.01677,0,0.41406,0.16204,0.02686,5719,4814.64062,1,0.77112,0.00918,-0.06345,0.01601,0.78198,0.29009,0.426,17.28595,1,0.79744,-0.07745,1.12744,0.00364,1,1,0.01069,0.0159,0.7545,0.53907,0.42377,16.5989,1,0.72367,0.04392,1.0,0.0036,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.74724,0.00268,0,0.41406,0.16204,0.03369,5719,4814.64062,1,0.76714,0.0081,-0.06345,0.01601,0.78198,0.29001,0.42582,17.56928,1,0.79347,-0.06026,1.11544,0.00362,1,1,0.01069,0.0159,0.7545,0.53903,0.42372,16.63113,1,0.70102,0.06562,1.0,0.00363,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.74593,0.01391,0,0.41406,0.16204,0.04004,5719,4814.64062,1,0.76411,0.00893,-0.06103,0.01544,0.75147,0.28995,0.42595,17.26265,1,0.79085,-0.0378,1.0933,0.00359,1,1,0.01069,0.0159,0.7545,0.53901,0.42376,16.51501,1,0.70102,0.06562,1.0,0.00362,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.73218,0.08596,0,0.41406,0.16204,0.04688,5719,4814.64062,1,0.76012,0.01856,-0.06103,0.01544,0.75147,0.2899,0.42597,17.2127,1,0.7862,0.09544,1.07115,0.00363,1,1,0.01069,0.0159,0.7545,0.53901,0.42376,16.46207,1,0.67816,0.07649,1.0,0.00362,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.72019,0.00647,0,0.41406,0.16204,0.05371,5719,4814.64062,1,0.75568,0.01721,-0.06103,0.01544,0.75147,0.28982,0.42597,17.02335,1,0.75761,-0.02033,1.04901,0.00363,1,1,0.01069,0.0159,0.7545,0.53893,0.42367,16.4688,1,0.68277,0.03327,1.0,0.00362,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.71915,0.01804,0,0.41406,0.16204,0.06006,5719,4814.64062,1,0.75203,0.0173,-0.06215,0.01578,0.76528,0.28986,0.42585,16.65149,1,0.75553,0.00282,1.02686,0.00374,1,1,0.0107,0.01597,0.75528,0.53886,0.42367,16.5744,1,0.68277,0.03327,1.0,0.00362,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.75171,0.09017,0,0.41406,0.16204,0.06689,5719,4814.64062,1,0.752,0.02392,-0.06215,0.01578,0.76528,0.28977,0.42581,16.98446,1,0.78455,0.10209,1.00472,0.00374,1,1,0.0107,0.01597,0.75528,0.5388,0.42352,16.52956,1,0.71886,0.07826,1.0,0.0037,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.75011,0.09984,0,0.41406,0.16204,0.08057,5719,4814.64062,1,0.75171,0.0356,-0.06345,0.0161,0.78055,0.28968,0.42554,16.80771,1,0.77486,0.11353,0.99457,0.00375,1,1,0.01069,0.01601,0.75449,0.53886,0.42339,16.36708,1,0.72536,0.08615,1.0,0.0037,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.75011,0.09984,0,0.41406,0.16204,0.07373,5719,4814.64062,1,0.75184,0.03025,-0.06215,0.01578,0.76528,0.28965,0.4256,16.56092,1,0.77486,0.11353,0.99457,0.00372,1,1,0.0107,0.01597,0.75528,0.53884,0.42355,16.53706,1,0.72536,0.08615,1.0,0.00369,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.7457,0.08749,0,0.41406,0.16204,0.08691,5719,4814.64062,1,0.75128,0.03931,-0.06345,0.0161,0.78055,0.28962,0.42551,16.88684,1,0.77665,0.08766,0.99457,0.00371,1,1,0.01069,0.01601,0.75449,0.53888,0.42331,16.63535,1,0.71475,0.08732,1.0,0.00367,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.74084,0.08474,0,0.41406,0.16204,0.09326,5719,4814.64062,1,0.75058,0.04234,-0.06345,0.0161,0.78055,0.28955,0.42542,16.84046,1,0.7737,0.0814,1.00472,0.0037,1,1,0.01069,0.01601,0.75449,0.53884,0.42338,16.37983,1,0.70798,0.08807,1.0,0.00369,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.74142,0.07971,0,0.41406,0.16204,0.1001,5719,4814.64062,1,0.75001,0.04467,-0.06345,0.01616,0.78055,0.28954,0.42549,16.99631,1,0.77485,0.07135,1.01487,0.00371,1,1,0.01069,0.01601,0.75449,0.5389,0.42337,16.49883,1,0.70798,0.08807,1.0,0.00372,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.74794,0.04245,0,0.41406,0.16204,0.10693,5719,4814.64062,1,0.74989,0.04454,-0.06345,0.01616,0.78055,0.2895,0.42541,16.68324,1,0.78346,0.02695,1.02502,0.00374,1,1,0.01069,0.01601,0.75449,0.53888,0.42339,16.35796,1,0.71242,0.05794,1.0,0.00373,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.75078,0.03307,0,0.41406,0.16204,0.11377,5719,4814.64062,1,0.74994,0.0439,-0.06345,0.01616,0.78055,0.28943,0.42539,16.81893,1,0.7812,-0.00786,1.03517,0.00372,1,1,0.01069,0.01601,0.75449,0.53885,0.42336,16.36208,1,0.72035,0.07399,1.0,0.00375,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.75137,0.02777,0,0.41406,0.16204,0.12012,5719,4814.64062,1,0.75001,0.04306,-0.06267,0.01593,0.76953,0.2894,0.42542,16.78306,1,0.78238,-0.01846,1.04532,0.00372,1,1,0.01069,0.01601,0.75449,0.53881,0.42332,16.37909,1,0.72035,0.07399,1.0,0.00372,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.74521,0.02765,0,0.41406,0.16204,0.12695,5719,4814.64062,1,0.74977,0.04228,-0.06267,0.01593,0.76953,0.28945,0.42532,16.8127,1,0.77969,-0.03991,1.05547,0.00373,1,1,0.01069,0.01601,0.75449,0.53875,0.42321,16.63526,1,0.71073,0.0952,1.0,0.00366,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.74384,0.0482,0,0.41406,0.16204,0.13379,5719,4814.64062,1,0.74949,0.04257,-0.06267,0.01593,0.76953,0.28944,0.42537,17.10145,1,0.77026,0.01162,1.05547,0.0037,1,1,0.01069,0.01601,0.75449,0.53889,0.42325,16.66065,1,0.71742,0.08479,1.0,0.00369,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.73618,0.02737,0,0.41406,0.16204,0.14746,5719,4814.64062,1,0.74867,0.04215,-0.06267,0.01593,0.76953,0.28942,0.42523,16.7163,1,0.76282,-0.01142,1.05547,0.00371,1,1,0.01069,0.01601,0.75449,0.53888,0.42327,16.62136,1,0.70955,0.06617,1.0,0.0037,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.74384,0.0482,0,0.41406,0.16204,0.14014,5719,4814.64062,1,0.74923,0.04282,-0.06267,0.01593,0.76953,0.28945,0.42539,17.20917,1,0.77026,0.01162,1.05547,0.00368,1,1,0.01069,0.01601,0.75449,0.53889,0.42325,16.66065,1,0.71742,0.08479,1.0,0.00369,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.74036,0.01875,0,0.41406,0.16204,0.16064,5719,4814.64062,1,0.748,0.04028,-0.06267,0.01593,0.76953,0.28941,0.42523,16.81143,1,0.76718,-0.0462,1.05547,0.00373,1,1,0.01073,0.01612,0.75699,0.5389,0.42331,16.62351,1,0.71353,0.0837,1.0,0.00367,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
