BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,4,1,0.23188,0.1729,0,0.20417,0.16111,0.62952,2538,1032.39624,1,0.21161,0.09215,-0.00232,0.0684,0.71982,0.48816,0.18258,14.2468,1,0.2432,0.21686,1.0291,0.00335,1,1,0.06784,0.0644,0.66923,0.76132,0.17787,15.0937,1,0.22056,0.12893,1.0291,0.00348,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23124,0.16863,0,0.20417,0.16111,0.63635,2538,1032.39624,1,0.21217,0.09397,-0.00232,0.0684,0.71982,0.48781,0.18293,13.49301,1,0.2432,0.21686,1.0291,0.00342,1,1,0.07025,0.06673,0.69348,0.76124,0.17778,15.04169,1,0.21928,0.12039,1.03755,0.00358,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23188,0.15745,0,0.20417,0.16111,0.64307,2538,1032.39624,1,0.21277,0.09561,-0.00232,0.0684,0.71982,0.4879,0.18259,13.58988,1,0.24487,0.18126,1.03755,0.00349,1,1,0.07025,0.06673,0.69348,0.76155,0.17788,15.41782,1,0.21888,0.13364,1.046,0.00363,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.21541,0.10488,0,0.20417,0.16111,0.64307,2538,1032.39624,0,0.22422,0.11861,-0.00232,0.0684,0.71982,0.48785,0.1831,13.53606,1,0.21785,0.1117,1.046,0.00334,1,1,0.07025,0.06673,0.69348,0.76142,0.17777,15.76177,1,0.21297,0.09805,1.05444,0.00357,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.21353,0.09642,0,0.20937,0.16111,0.64307,2538,1032.39624,0,0.21887,0.10752,-0.00227,0.06689,0.70444,0.48787,0.18284,13.59309,1,0.21537,0.10338,1.05444,0.00342,1,1,0.07025,0.06673,0.69348,0.76148,0.17787,15.35451,1,0.21168,0.08946,1.06289,0.00362,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.22887,0.09068,0,0.20937,0.16111,0.64307,2538,1032.39624,0,0.2222,0.1019,-0.00227,0.06689,0.70444,0.48792,0.18274,13.46632,1,0.2285,0.1036,1.06289,0.00341,1,1,0.07025,0.06673,0.69348,0.76142,0.17777,15.33,1,0.22923,0.07775,1.06289,0.0036,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.2444,0.06922,0,0.20937,0.16111,0.01965,2539,1033.04626,1,0.22775,0.09373,-0.00227,0.06689,0.70444,0.48792,0.18274,13.46632,1,0.25999,0.06322,1.06289,0.00342,1,1,0.07025,0.06673,0.69348,0.76129,0.17766,15.59334,1,0.22881,0.07522,1.06289,0.00356,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24373,0.06425,0,0.20937,0.16111,0.02649,2539,1033.04626,1,0.23095,0.08784,-0.00232,0.0684,0.71982,0.48791,0.18285,13.47814,1,0.25999,0.06322,1.06289,0.00344,1,1,0.07312,0.06956,0.72228,0.76129,0.17753,15.36712,1,0.22747,0.06528,1.07255,0.00355,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23484,0.0772,0,0.21198,0.16111,0.0332,2539,1033.04626,1,0.2316,0.08606,-0.00232,0.0684,0.71982,0.48788,0.18284,13.24919,1,0.24797,0.08559,1.07255,0.00341,1,1,0.07312,0.06956,0.72228,0.76116,0.17747,15.1517,1,0.22171,0.0688,1.08221,0.00351,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.22956,0.06545,0,0.21198,0.16111,0.04004,2539,1033.04626,1,0.23131,0.08312,-0.00232,0.0684,0.71982,0.48781,0.18287,13.48439,1,0.24173,0.06068,1.08221,0.00338,1,1,0.07312,0.06956,0.72228,0.7612,0.17759,15.14449,1,0.21739,0.07022,1.09186,0.00347,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.22829,0.06063,0,0.21198,0.16111,0.04797,2539,1033.04626,1,0.23093,0.08031,-0.00232,0.0684,0.71982,0.48763,0.18265,13.62251,1,0.2392,0.05103,1.09186,0.00326,1,1,0.07102,0.06772,0.70209,0.76114,0.17754,15.18609,1,0.21739,0.07022,1.09186,0.00349,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.22349,0.06608,0,0.21198,0.16111,0.05603,2539,1033.04626,1,0.2301,0.07873,-0.00232,0.0684,0.71982,0.48768,0.18267,13.75803,1,0.23183,0.07091,1.09186,0.00327,1,1,0.07102,0.06772,0.70209,0.76114,0.17751,15.17265,1,0.21515,0.06124,1.08221,0.0035,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24774,0.06233,0,0.21406,0.16111,0.0603,2539,1033.04626,1,0.23187,0.07709,-0.00232,0.0684,0.71982,0.48776,0.1827,13.92185,1,0.25371,0.06017,1.08221,0.00332,1,1,0.07102,0.06772,0.70209,0.7611,0.17747,15.40273,1,0.24177,0.06449,1.07255,0.00345,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24959,0.07213,0,0.21406,0.16111,0.06702,2539,1033.04626,1,0.23348,0.07664,-0.00227,0.06689,0.70444,0.48774,0.18276,14.13156,1,0.25618,0.06982,1.07255,0.0033,1,1,0.07102,0.06772,0.70209,0.761,0.17746,15.34116,1,0.24301,0.07443,1.06289,0.00347,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23039,0.05378,0,0.21406,0.16111,0.07312,2539,1033.04626,1,0.23322,0.07473,-0.00227,0.06689,0.70444,0.48748,0.18276,14.18274,1,0.23403,0.03017,1.06289,0.00335,1,1,0.07102,0.06772,0.70209,0.76108,0.17744,14.82464,1,0.22675,0.0774,1.06289,0.00348,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23777,0.06059,0,0.21406,0.16111,0.07959,2539,1033.04626,1,0.23357,0.07364,-0.00227,0.06689,0.70444,0.48741,0.18271,13.43713,1,0.24505,0.02966,1.06289,0.00337,1,1,0.07102,0.06772,0.70209,0.76113,0.17753,14.98705,1,0.23048,0.09153,1.06289,0.00353,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23941,0.069,0,0.21406,0.16111,0.08667,2539,1033.04626,1,0.23399,0.07331,-0.00223,0.064,0.67462,0.48732,0.18281,13.81444,1,0.24721,0.0382,1.05473,0.00339,1,1,0.07035,0.06703,0.69552,0.7611,0.17755,15.22077,1,0.23161,0.0998,1.05473,0.00351,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24773,0.11096,0,0.21406,0.16111,0.09424,2539,1033.04626,1,0.2349,0.07582,-0.00223,0.064,0.67462,0.48713,0.18264,13.69932,1,0.25355,0.10861,1.04657,0.00361,1,1,0.07035,0.06703,0.69552,0.76082,0.17761,15.70238,1,0.2419,0.11331,1.04657,0.00346,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23965,0.0922,0,0.21771,0.16111,0.10339,2539,1033.04626,1,0.2352,0.07685,-0.00223,0.064,0.67462,0.48726,0.18298,13.73458,1,0.24743,0.09123,1.03841,0.00341,1,1,0.07035,0.06703,0.69552,0.76098,0.17761,15.53114,1,0.23186,0.09318,1.03841,0.00347,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23897,0.0872,0,0.21771,0.16111,0.1095,2539,1033.04626,1,0.23542,0.07745,-0.00232,0.06829,0.71983,0.48728,0.18287,13.79288,1,0.24743,0.09123,1.03841,0.00342,1,1,0.07323,0.06977,0.72449,0.76098,0.17762,15.52693,1,0.23051,0.08318,1.04807,0.00348,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.2348,0.06799,0,0.21771,0.16111,0.11377,2539,1033.04626,1,0.23539,0.07693,-0.00232,0.06829,0.71983,0.48719,0.18325,13.26489,1,0.23476,0.05342,1.05623,0.0034,1,1,0.07323,0.06977,0.72449,0.76113,0.17766,15.54032,1,0.23484,0.08257,1.06589,0.00346,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.239,0.06215,0,0.21771,0.16111,0.12036,2539,1033.04626,1,0.23558,0.07615,-0.00232,0.06829,0.71983,0.48724,0.18309,13.95188,1,0.23878,0.06533,1.07405,0.00341,1,1,0.07323,0.06977,0.72449,0.76108,0.17763,15.11611,1,0.23921,0.05898,1.0837,0.00347,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.2361,0.04905,0,0.21875,0.16111,0.12708,2539,1033.04626,1,0.2356,0.0748,-0.00232,0.06829,0.71983,0.48719,0.18307,13.87957,1,0.23403,0.04747,1.09186,0.00344,1,1,0.07102,0.06761,0.70209,0.7611,0.17762,15.23639,1,0.23817,0.05062,1.09186,0.00345,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.2322,0.06211,0,0.21875,0.16111,0.13391,2539,1033.04626,1,0.23544,0.07419,-0.00232,0.06829,0.71983,0.48716,0.18307,13.76553,1,0.22852,0.04304,1.09186,0.00344,1,1,0.07102,0.06761,0.70209,0.76118,0.17752,14.86972,1,0.23588,0.08118,1.08221,0.00348,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23733,0.05839,0,0.21875,0.16111,0.14075,2539,1033.04626,1,0.23553,0.07347,-0.00232,0.06829,0.71983,0.48721,0.18307,13.95534,1,0.23636,0.05287,1.08221,0.00339,1,1,0.07102,0.06761,0.70209,0.76095,0.17756,15.61181,1,0.2383,0.06391,1.07255,0.00346,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23925,0.06822,0,0.21875,0.16111,0.14722,2539,1033.04626,1,0.23569,0.07325,-0.00232,0.06829,0.71983,0.48739,0.18334,13.99173,1,0.23894,0.06259,1.07255,0.00345,1,1,0.07035,0.06693,0.69552,0.76117,0.17762,15.17693,1,0.23955,0.07385,1.06289,0.00348,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23695,0.09469,0,0.21875,0.16111,0.15356,2539,1033.04626,1,0.23574,0.07414,-0.00232,0.06829,0.71983,0.48728,0.18328,13.8712,1,0.23492,0.08524,1.06289,0.0035,1,1,0.07035,0.06693,0.69552,0.76113,0.1776,15.21143,1,0.23898,0.10415,1.06289,0.00345,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23585,0.072,0,0.21979,0.16111,0.16028,2539,1033.04626,1,0.23575,0.07405,-0.00232,0.06829,0.71983,0.48751,0.18333,13.30444,1,0.25031,0.05912,1.06289,0.0035,1,1,0.07035,0.06693,0.69552,0.76105,0.17754,15.2797,1,0.22139,0.08488,1.06289,0.00344,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23585,0.072,0,0.21979,0.16111,0.16711,2539,1033.04626,1,0.23575,0.07397,-0.00232,0.06829,0.71983,0.48766,0.18309,13.71741,1,0.25031,0.05912,1.06289,0.00341,1,1,0.07025,0.06693,0.6945,0.76111,0.17754,15.39079,1,0.22139,0.08488,1.06289,0.00344,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24378,0.08932,0,0.21979,0.16111,0.17395,2539,1033.04626,1,0.23605,0.07454,-0.00232,0.06829,0.71983,0.48767,0.18318,13.81233,1,0.26271,0.08445,1.06289,0.00342,1,1,0.07025,0.06693,0.6945,0.76119,0.1776,15.35981,1,0.22485,0.09419,1.06289,0.00344,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.2396,0.06345,0,0.21979,0.16111,0.18066,2539,1033.04626,1,0.23617,0.07415,-0.00232,0.06829,0.71983,0.48752,0.18301,13.66232,1,0.25389,0.03232,1.06289,0.00323,1,1,0.07025,0.06693,0.6945,0.76118,0.17757,15.35777,1,0.22531,0.09457,1.06289,0.00344,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23891,0.05857,0,0.21979,0.16111,0.18774,2539,1033.04626,1,0.23627,0.07361,-0.00232,0.06829,0.71983,0.48774,0.18321,13.573,1,0.25389,0.03232,1.06289,0.00338,1,1,0.07312,0.06956,0.72228,0.76123,0.17773,15.76135,1,0.22394,0.08481,1.07255,0.00347,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24417,0.05204,0,0.22135,0.16111,0.19409,2539,1033.04626,1,0.23653,0.07289,-0.00232,0.06829,0.71983,0.48774,0.18311,13.56615,1,0.26562,0.0267,1.07255,0.00347,1,1,0.07312,0.06956,0.72228,0.76133,0.17801,15.63842,1,0.22273,0.07739,1.08221,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24598,0.03543,0,0.22135,0.16111,0.20093,2539,1033.04626,1,0.23684,0.07168,-0.00232,0.06829,0.71983,0.48774,0.18314,13.60201,1,0.26182,0.02222,1.08221,0.00344,1,1,0.07312,0.06956,0.72228,0.76118,0.17787,14.97673,1,0.23013,0.04864,1.09186,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24479,0.03043,0,0.22135,0.16111,0.2074,2539,1033.04626,1,0.23709,0.07039,-0.00232,0.06829,0.71983,0.48788,0.1833,13.64721,1,0.25944,0.01222,1.09186,0.00337,1,1,0.07068,0.06719,0.6977,0.76101,0.17805,15.11143,1,0.23013,0.04864,1.09186,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.21112,0.04387,0,0.22135,0.16111,0.21399,2539,1033.04626,1,0.2363,0.06959,-0.00232,0.06829,0.71983,0.48785,0.18336,13.64316,1,0.21547,0.02184,1.09186,0.00339,1,1,0.07068,0.06719,0.6977,0.7611,0.17799,15.11638,1,0.20678,0.0659,1.08221,0.00365,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.22091,0.11314,0,0.22292,0.16111,0.22095,2539,1033.04626,1,0.23585,0.07087,-0.00232,0.06829,0.71983,0.48786,0.18324,13.53465,1,0.22052,0.14052,1.08221,0.0034,1,1,0.07068,0.06719,0.6977,0.76111,0.17782,15.18563,1,0.22129,0.08575,1.07255,0.00356,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.22098,0.11346,0,0.22292,0.16111,0.22754,2539,1033.04626,1,0.23542,0.07209,-0.00227,0.06843,0.72071,0.48784,0.18336,13.67006,1,0.22061,0.14082,1.08188,0.00341,1,1,0.07059,0.06705,0.69681,0.76163,0.17777,15.87623,1,0.22134,0.08609,1.07222,0.0035,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.22082,0.08725,0,0.22292,0.16111,0.23547,2539,1033.04626,1,0.23502,0.07251,-0.00227,0.06843,0.72071,0.48791,0.18242,13.81147,1,0.21919,0.11022,1.08154,0.00358,1,1,0.07059,0.06705,0.69681,0.76162,0.17757,15.72485,1,0.22244,0.06429,1.08154,0.00359,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.22273,0.07745,0,0.22292,0.16111,0.24097,2539,1033.04626,1,0.23468,0.07264,-0.00227,0.06843,0.72071,0.48793,0.18257,13.72735,1,0.22276,0.10108,1.09087,0.00361,1,1,0.07059,0.06705,0.69681,0.76175,0.17795,15.71877,1,0.22269,0.05381,1.09087,0.00361,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.22273,0.07745,0,0.22917,0.16204,0.24768,2539,1033.04626,1,0.23437,0.07277,-0.00202,0.06558,0.69018,0.48806,0.18271,13.61548,1,0.22276,0.10108,1.09087,0.00339,1,1,0.07108,0.06736,0.70062,0.76173,0.17788,15.6292,1,0.22269,0.05381,1.09087,0.00365,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23433,0.07669,0,0.22917,0.16204,0.25403,2539,1033.04626,1,0.23437,0.07287,-0.00202,0.06558,0.69018,0.48804,0.18219,13.6546,1,0.23977,0.05421,1.08154,0.00349,1,1,0.07108,0.06736,0.70062,0.76175,0.17789,15.80514,1,0.22889,0.09917,1.08154,0.00364,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24948,0.07878,0,0.22917,0.16204,0.26099,2539,1033.04626,1,0.23475,0.07302,-0.00202,0.06558,0.69018,0.48819,0.18274,13.87935,1,0.25431,0.07012,1.07222,0.00331,1,1,0.07108,0.06736,0.70062,0.76203,0.1779,15.66158,1,0.24465,0.08745,1.07222,0.00365,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.25066,0.08328,0,0.22917,0.16204,0.2677,2539,1033.04626,1,0.23513,0.07327,-0.00202,0.06558,0.69018,0.48851,0.1825,13.4215,1,0.25672,0.07944,1.06289,0.00328,1,1,0.07398,0.07012,0.72866,0.76231,0.17795,15.42994,1,0.24461,0.08712,1.07255,0.00377,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23949,0.05984,0,0.22917,0.16204,0.27466,2539,1033.04626,1,0.23524,0.07295,-0.00202,0.06558,0.69018,0.48863,0.18285,13.48625,1,0.2405,0.06096,1.07255,0.00341,1,1,0.07398,0.07012,0.72866,0.7618,0.1778,15.16229,1,0.23848,0.05871,1.08221,0.00354,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24631,0.0685,0,0.22917,0.16204,0.28125,2539,1033.04626,1,0.23549,0.07284,-0.00202,0.06558,0.69018,0.48876,0.18241,13.55124,1,0.24459,0.04901,1.08221,0.00335,1,1,0.07398,0.07012,0.72866,0.76261,0.17798,15.8547,1,0.24803,0.088,1.09186,0.00352,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24505,0.06363,0,0.22917,0.16204,0.28784,2539,1033.04626,1,0.23571,0.07263,-0.00184,0.0665,0.6998,0.48944,0.18222,13.30503,1,0.24208,0.03926,1.09186,0.00346,1,1,0.07103,0.06722,0.69804,0.76265,0.17775,14.91526,1,0.24803,0.088,1.09186,0.00349,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.25045,0.08048,0,0.22917,0.16204,0.29517,2539,1033.04626,1,0.23604,0.07281,-0.00184,0.0665,0.6998,0.48932,0.18182,13.40562,1,0.24448,0.07569,1.09186,0.00348,1,1,0.07103,0.06722,0.69804,0.7626,0.17755,14.94328,1,0.25642,0.08527,1.08221,0.00343,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.26442,0.06757,0,0.23281,0.16204,0.30139,2539,1033.04626,1,0.23666,0.07269,-0.00184,0.0665,0.6998,0.48933,0.18185,13.27329,1,0.26902,0.0378,1.08221,0.0036,1,1,0.07103,0.06722,0.69804,0.7626,0.1776,14.95172,1,0.25982,0.09735,1.07255,0.00341,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.26615,0.07732,0,0.23281,0.16204,0.30823,2539,1033.04626,1,0.23728,0.07279,-0.00184,0.0665,0.6998,0.4895,0.18171,13.02965,1,0.27137,0.04766,1.07255,0.00369,1,1,0.07208,0.06821,0.70836,0.7626,0.1776,14.95172,1,0.26093,0.10699,1.06289,0.00341,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.28177,0.10708,0,0.23281,0.16204,0.31482,2539,1033.04626,1,0.23821,0.07351,-0.00184,0.0665,0.6998,0.48947,0.18185,13.17226,1,0.28548,0.1057,1.06289,0.00366,1,1,0.07208,0.06821,0.70836,0.76279,0.17743,15.28702,1,0.27805,0.10847,1.06289,0.00347,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.25318,0.10295,0,0.23281,0.16204,0.32117,2539,1033.04626,1,0.23881,0.07318,-0.00184,0.0665,0.6998,0.48934,0.1826,13.42309,1,0.26569,0.1108,1.06289,0.00381,1,1,0.07208,0.06821,0.70836,0.76289,0.17744,15.05715,1,0.24067,0.0951,1.06289,0.00355,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.25256,0.09807,0,0.23333,0.16204,0.32825,2539,1033.04626,1,0.23963,0.07322,-0.00184,0.06655,0.69979,0.48937,0.18284,13.47239,1,0.26569,0.1108,1.06289,0.0035,1,1,0.07376,0.06976,0.72436,0.76288,0.17735,15.09271,1,0.23942,0.08535,1.07255,0.00351,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23947,0.11862,0,0.23333,0.16204,0.33508,2539,1033.04626,1,0.23985,0.0738,-0.00184,0.06655,0.69979,0.48951,0.18304,13.88606,1,0.23159,0.08439,1.07255,0.00356,1,1,0.07376,0.06976,0.72436,0.76296,0.17742,14.77765,1,0.24735,0.15285,1.08221,0.00357,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23325,0.07278,0,0.23333,0.16204,0.34241,2539,1033.04626,1,0.23962,0.07387,-0.00184,0.06655,0.69979,0.48946,0.18253,13.67419,1,0.2379,0.10066,1.08221,0.00371,1,1,0.07376,0.06976,0.72436,0.76303,0.17774,14.7194,1,0.2286,0.04491,1.09186,0.00354,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23009,0.05885,0,0.23333,0.16204,0.34839,2539,1033.04626,1,0.23933,0.07376,-0.00186,0.06934,0.72916,0.48959,0.18287,13.80643,1,0.23282,0.08239,1.10119,0.00337,1,1,0.07101,0.06716,0.69687,0.76343,0.17769,14.74605,1,0.22735,0.0353,1.10119,0.00353,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23256,0.08297,0,0.23333,0.16204,0.3551,2539,1033.04626,1,0.23928,0.07388,-0.00186,0.06934,0.72916,0.48982,0.18268,13.64422,1,0.23536,0.04553,1.11051,0.00338,1,1,0.07101,0.06716,0.69687,0.76359,0.17762,14.82776,1,0.22977,0.12042,1.10086,0.00355,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23861,0.07773,0,0.23333,0.16204,0.36182,2539,1033.04626,1,0.23947,0.07414,-0.00186,0.06934,0.72916,0.4897,0.18248,14.22451,1,0.23435,0.05467,1.11018,0.0034,1,1,0.07101,0.06716,0.69687,0.76364,0.17765,14.79755,1,0.24286,0.10078,1.10053,0.00357,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.23867,0.07805,0,0.23333,0.16204,0.36853,2539,1033.04626,1,0.23969,0.0745,-0.00186,0.06934,0.72916,0.49001,0.18223,13.85838,1,0.23444,0.055,1.10985,0.00323,1,1,0.07148,0.06766,0.70147,0.76361,0.17763,14.84783,1,0.2429,0.1011,1.1002,0.00355,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24074,0.04733,0,0.23333,0.16204,0.37512,2539,1033.04626,1,0.24005,0.07411,-0.00186,0.06934,0.72916,0.48999,0.18208,13.70334,1,0.23568,0.03085,1.1002,0.00331,1,1,0.07148,0.06766,0.70147,0.76367,0.1776,14.98938,1,0.24579,0.06381,1.1002,0.00352,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.24816,0.06544,0,0.23333,0.16204,0.3822,2539,1033.04626,1,0.24006,0.07417,-0.00186,0.06934,0.72916,0.49008,0.18218,14.00339,1,0.25446,0.03847,1.1002,0.00322,1,1,0.07148,0.06766,0.70147,0.76357,0.1776,15.08498,1,0.24185,0.09241,1.1002,0.00353,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.2499,0.07468,0,0.23333,0.16204,0.38843,2539,1033.04626,1,0.24006,0.07423,-0.00175,0.06724,0.70651,0.49005,0.18206,13.66631,1,0.25679,0.04782,1.09087,0.00325,1,1,0.07148,0.06766,0.70147,0.76361,0.17765,15.08645,1,0.24302,0.10153,1.09087,0.00351,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.2481,0.10346,0,0.23333,0.16204,0.39526,2539,1033.04626,1,0.24043,0.07526,-0.00175,0.06724,0.70651,0.49009,0.18215,13.65996,1,0.25173,0.0432,1.08154,0.00322,1,1,0.07148,0.06766,0.70147,0.76357,0.17765,15.06025,1,0.24447,0.16373,1.08154,0.00352,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.25734,0.10141,0,0.23333,0.16204,0.40198,2539,1033.04626,1,0.24084,0.07611,-0.00175,0.06724,0.70651,0.49005,0.18216,13.49254,1,0.26192,0.08643,1.07222,0.00325,1,1,0.07148,0.06766,0.70147,0.76356,0.17755,15.07826,1,0.25275,0.11638,1.07222,0.00354,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.25908,0.11058,0,0.23333,0.16204,0.40869,2539,1033.04626,1,0.24125,0.07698,-0.00173,0.06669,0.70013,0.49007,0.18214,13.56942,1,0.26429,0.09562,1.06289,0.00325,1,1,0.07181,0.06787,0.70368,0.76356,0.1775,15.05608,1,0.25388,0.12553,1.06289,0.00353,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.25639,0.07467,0,0.23333,0.16204,0.41541,2539,1033.04626,1,0.24143,0.07622,-0.00173,0.06669,0.70013,0.49015,0.18213,13.69669,1,0.2575,0.04528,1.06289,0.00322,1,1,0.07181,0.06787,0.70368,0.76371,0.17758,15.3225,1,0.25529,0.10406,1.06289,0.0036,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,4,1,0.25892,0.11747,0,0.23333,0.16204,0.422,2539,1033.04626,1,0.24183,0.07675,-0.00173,0.06669,0.70013,0.49005,0.18206,13.66631,1,0.26989,0.05544,1.06289,0.00325,1,1,0.07181,0.06787,0.70368,0.76352,0.17751,15.03105,1,0.24795,0.17949,1.06289,0.00353,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
