BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,1.0411,-0.05355,0,0.28802,0.83333,0.07327,2970,460.40637,1,1.60723,-0.16795,-0.08019,-0.06915,0.67946,0.19168,0.82283,19.46037,1,0.82256,0.03336,1.05938,0.0039,1,1,-0.01469,-0.06583,0.72006,0.44613,0.78898,18.10547,1,1.25965,-0.14047,1.06864,0.00358,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.0421,-0.05434,0,0.28802,0.83333,0.07986,2970,460.40637,1,1.56376,-0.15921,-0.08019,-0.06915,0.67946,0.19164,0.8228,19.51129,1,0.82338,0.03278,1.06008,0.00383,1,1,-0.01474,-0.06618,0.7227,0.44615,0.78915,18.36709,1,1.26082,-0.14146,1.06934,0.00361,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.13679,-0.05963,0,0.28802,0.83333,0.08658,2970,460.40637,1,1.53326,-0.1521,-0.08019,-0.06915,0.67946,0.19148,0.82287,19.29782,1,1.03405,0.01756,1.06934,0.00386,1,1,-0.01474,-0.06618,0.7227,0.44597,0.7891,18.55307,1,1.23952,-0.13682,1.06934,0.00365,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.13738,-0.05902,0,0.28802,0.83333,0.09372,2970,460.40637,1,1.50687,-0.14589,-0.08019,-0.06915,0.67946,0.19144,0.823,19.36937,1,1.04661,0.004,1.06934,0.00384,1,1,-0.01474,-0.06618,0.7227,0.44576,0.78912,18.459,1,1.22815,-0.12204,1.06934,0.0036,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.15142,-0.06858,0,0.28802,0.83333,0.09372,2970,460.40637,0,1.44617,-0.13252,-0.08338,-0.07196,0.70598,0.19152,0.82294,19.15248,1,1.06073,-0.00316,1.0779,0.00383,1,1,-0.01485,-0.06619,0.72279,0.44578,0.78905,18.42873,1,1.2421,-0.13401,1.0779,0.00357,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.42329,-0.12346,0,0.28802,0.83333,0.09372,2970,460.40637,0,1.43473,-0.12799,-0.08338,-0.07196,0.70598,0.19136,0.823,19.10823,1,1.38441,0.03311,1.08647,0.00387,1,1,-0.01485,-0.06619,0.72279,0.44565,0.78911,18.28217,1,1.46217,-0.28003,1.08647,0.00359,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.42867,-0.11974,0,0.28802,0.83333,0.09372,2970,460.40637,0,1.43271,-0.12524,-0.08338,-0.07196,0.70598,0.19134,0.82302,19.07832,1,1.31809,0.03971,1.09503,0.00385,1,1,-0.01485,-0.06619,0.72279,0.4457,0.78921,18.25456,1,1.53924,-0.2792,1.09503,0.0036,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.44718,-0.12987,0,0.28802,0.83333,0.02032,2971,460.5065,1,1.43633,-0.1264,-0.08194,-0.07063,0.69297,0.19132,0.8231,19.04546,1,1.33636,0.03314,1.1036,0.00386,1,1,-0.01485,-0.06619,0.72279,0.4456,0.78921,18.37423,1,1.55801,-0.29288,1.1036,0.00355,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.08708,-0.18063,0,0.28802,0.83333,0.02682,2971,460.5065,1,1.36648,-0.13724,-0.08194,-0.07063,0.69297,0.19119,0.82306,19.04313,1,0.6293,-0.06826,1.1036,0.00391,1,1,-0.01485,-0.06619,0.72279,0.44562,0.78928,18.11635,1,1.54486,-0.293,1.1036,0.00358,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.29514,-0.23689,0,0.28802,0.83333,0.03378,2971,460.5065,1,1.35459,-0.15385,-0.08194,-0.07063,0.69297,0.19114,0.82312,18.68671,1,0.69157,-0.05912,1.1036,0.0039,1,1,-0.01485,-0.06619,0.72279,0.4455,0.78928,18.17079,1,1.89871,-0.41466,1.1036,0.00354,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.28185,-0.2285,0,0.28802,0.83333,0.04016,2971,460.5065,1,1.3442,-0.16452,-0.08216,-0.07087,0.69476,0.19098,0.82319,18.79704,1,0.69157,-0.05912,1.1036,0.00386,1,1,-0.01472,-0.06535,0.71361,0.44555,0.78926,18.11223,1,1.87214,-0.39789,1.09434,0.00358,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.11601,-0.12336,0,0.28802,0.83333,0.04709,2971,460.5065,1,1.31567,-0.15937,-0.08216,-0.07087,0.69476,0.19098,0.82319,18.77817,1,0.85738,-0.00492,1.09434,0.00387,1,1,-0.01472,-0.06535,0.71361,0.44557,0.78921,18.05474,1,1.37464,-0.24181,1.08508,0.00358,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.09707,-0.09737,0,0.28802,0.83333,0.05362,2971,460.5065,1,1.29139,-0.15248,-0.08216,-0.07087,0.69476,0.19096,0.8232,18.7574,1,0.8681,-0.00322,1.08508,0.00388,1,1,-0.01472,-0.06535,0.71361,0.44555,0.78923,17.92448,1,1.32604,-0.19152,1.07582,0.0036,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.09127,-0.09347,0,0.28802,0.83333,0.06061,2971,460.5065,1,1.27137,-0.14658,-0.08216,-0.07087,0.69476,0.19093,0.82331,18.81906,1,0.8565,0.00458,1.07582,0.00394,1,1,-0.01536,-0.06797,0.74228,0.4454,0.78937,18.49982,1,1.32604,-0.19152,1.07582,0.00359,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.23907,-0.15242,0,0.28802,0.83333,0.06696,2971,460.5065,1,1.26844,-0.14711,-0.08216,-0.07087,0.69476,0.19096,0.82339,18.57579,1,0.87835,0.02216,1.07582,0.00396,1,1,-0.01536,-0.06797,0.74228,0.44553,0.78921,17.77811,1,1.59979,-0.327,1.08508,0.0037,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.27229,-0.15057,0,0.28802,0.83333,0.07379,2971,460.5065,1,1.26876,-0.1474,-0.08216,-0.07087,0.69476,0.19095,0.82359,19.10752,1,0.86201,0.00428,1.08508,0.00394,1,1,-0.01536,-0.06797,0.74228,0.44535,0.78919,17.69301,1,1.68256,-0.30543,1.09434,0.00366,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.27358,-0.15144,0,0.28802,0.83333,0.08047,2971,460.5065,1,1.26913,-0.14771,-0.08031,-0.06924,0.67878,0.19085,0.8236,19.35183,1,0.86288,0.0037,1.08577,0.0038,1,1,-0.01536,-0.06797,0.74228,0.44537,0.78914,17.75813,1,1.68429,-0.30659,1.09503,0.00367,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.19074,-0.11456,0,0.28802,0.83333,0.08047,2971,460.5065,0,1.235,-0.14824,-0.08031,-0.06924,0.67878,0.19098,0.8237,19.3737,1,0.85844,0.00372,1.08647,0.0039,1,1,-0.01536,-0.06797,0.74228,0.44547,0.78928,17.5645,1,1.52305,-0.23284,1.08647,0.00368,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.19585,-0.12317,0,0.28802,0.83333,0.08047,2971,460.5065,0,1.21542,-0.1357,-0.08031,-0.06924,0.67878,0.19094,0.82382,19.35093,1,0.84478,0.02084,1.0779,0.00385,1,1,-0.01536,-0.06797,0.74228,0.44542,0.78917,17.68637,1,1.54692,-0.26719,1.0779,0.00367,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.18549,-0.11571,0,0.28802,0.83333,0.08047,2971,460.5065,0,1.20545,-0.12904,-0.08361,-0.07218,0.70708,0.19094,0.82382,19.35093,1,0.84478,0.02084,1.0779,0.00385,1,1,-0.01498,-0.06605,0.72125,0.44535,0.78922,18.20276,1,1.5262,-0.25225,1.06864,0.00363,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.12056,-0.10553,0,0.28802,0.83333,0.02014,2972,460.59381,1,1.18422,-0.12316,-0.08361,-0.07218,0.70708,0.19105,0.82371,19.18471,1,0.86584,0.01695,1.07721,0.00388,1,1,-0.01498,-0.06605,0.72125,0.44534,0.78934,18.00739,1,1.37528,-0.22802,1.06795,0.00362,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.06437,-0.07361,0,0.28802,0.83333,0.02701,2972,460.59381,1,1.16025,-0.11325,-0.08361,-0.07218,0.70708,0.19097,0.82376,19.46017,1,0.79026,0.02785,1.07651,0.00382,1,1,-0.01498,-0.06605,0.72125,0.44531,0.78947,17.98282,1,1.33847,-0.17508,1.06725,0.00366,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.07193,-0.07968,0,0.28802,0.83333,0.03333,2972,460.59381,1,1.14553,-0.10766,-0.08216,-0.07087,0.69476,0.191,0.82356,19.10948,1,0.7895,0.02842,1.07582,0.00385,1,1,-0.01536,-0.06797,0.74228,0.4454,0.78936,18.19803,1,1.35435,-0.18778,1.07582,0.00366,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.30374,-0.15468,0,0.28802,0.83333,0.04034,2972,460.59381,1,1.16813,-0.11437,-0.08216,-0.07087,0.69476,0.19113,0.8236,19.37201,1,0.73321,0.02759,1.07582,0.00382,1,1,-0.01536,-0.06797,0.74228,0.4454,0.78935,18.19547,1,1.87428,-0.33694,1.08508,0.00361,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.5009,-0.11311,0,0.28802,0.83333,0.04663,2972,460.59381,1,1.20973,-0.11422,-0.08216,-0.07087,0.69476,0.1913,0.82367,19.27434,1,1.42557,0.04144,1.08508,0.00383,1,1,-0.01536,-0.06797,0.74228,0.44562,0.78952,18.17208,1,1.57623,-0.26766,1.09434,0.00364,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.52246,-0.12409,0,0.28802,0.83333,0.05621,2972,460.59381,1,1.24448,-0.11531,-0.08148,-0.07043,0.68996,0.19128,0.82342,18.70847,1,1.4475,0.03435,1.09434,0.00386,1,1,-0.01485,-0.06619,0.72279,0.44574,0.7895,17.72502,1,1.59743,-0.28253,1.1036,0.00363,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.46801,-0.22802,0,0.28802,0.83333,0.06018,2972,460.59381,1,1.26683,-0.12658,-0.08148,-0.07043,0.68996,0.19144,0.8233,18.71126,1,1.15325,-0.04221,1.1036,0.00385,1,1,-0.01485,-0.06619,0.72279,0.44581,0.7895,17.73164,1,1.78278,-0.41382,1.1036,0.00364,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.27354,-0.16042,0,0.28802,0.83333,0.06674,2972,460.59381,1,1.26744,-0.12966,-0.08148,-0.07043,0.68996,0.19146,0.82336,18.7843,1,1.08162,0.00179,1.1036,0.00387,1,1,-0.01485,-0.06619,0.72279,0.44579,0.78938,18.15795,1,1.46545,-0.32263,1.1036,0.0036,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.24909,-0.14287,0,0.28802,0.83333,0.07336,2972,460.59381,1,1.26591,-0.13076,-0.08019,-0.0693,0.67946,0.19156,0.82329,18.75523,1,1.0675,0.00873,1.09503,0.00384,1,1,-0.0148,-0.06622,0.72315,0.44576,0.78932,18.27631,1,1.43067,-0.29446,1.08577,0.00354,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.23079,-0.15159,0,0.28802,0.83333,0.0809,2972,460.59381,1,1.26321,-0.13236,-0.08019,-0.0693,0.67946,0.19167,0.82332,19.2164,1,0.87846,-0.00064,1.07721,0.00381,1,1,-0.0148,-0.06622,0.72315,0.44599,0.78933,17.77183,1,1.58312,-0.30253,1.06795,0.00361,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.15076,-0.14432,0,0.28802,0.83333,0.08673,2972,460.59381,1,1.25518,-0.13322,-0.08019,-0.0693,0.67946,0.19173,0.82327,19.1084,1,0.72758,-0.0172,1.05938,0.00384,1,1,-0.0148,-0.06622,0.72315,0.44611,0.78935,17.64597,1,1.57394,-0.27144,1.05012,0.00355,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.12093,-0.12158,0,0.28802,0.83333,0.09393,2972,460.59381,1,1.24623,-0.13244,-0.08019,-0.0693,0.67946,0.19174,0.82312,18.9404,1,0.70982,-0.00143,1.04156,0.00377,1,1,-0.0143,-0.064,0.69833,0.44608,0.78942,17.8613,1,1.53205,-0.24173,1.0323,0.00356,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.95827,-0.08069,0,0.28802,0.83333,0.10025,2972,460.59381,1,1.22823,-0.12921,-0.08019,-0.0693,0.67946,0.19201,0.82302,18.6884,1,0.54644,0.04823,1.0323,0.00382,1,1,-0.0143,-0.064,0.69833,0.44613,0.78946,17.83382,1,1.37009,-0.20961,1.0323,0.00357,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.91772,-0.08548,0,0.28802,0.83333,0.10724,2972,460.59381,1,1.20996,-0.12663,-0.08019,-0.0693,0.67946,0.19201,0.82302,18.6884,1,0.46773,0.04688,1.0323,0.00382,1,1,-0.0143,-0.064,0.69833,0.44634,0.78938,17.69132,1,1.36771,-0.21784,1.0323,0.00355,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.93713,-0.10326,0,0.28802,0.83333,0.10724,2972,460.59381,0,1.21944,-0.13417,-0.08336,-0.07213,0.70764,0.19208,0.823,18.83763,1,0.4716,0.03947,1.04086,0.00385,1,1,-0.01484,-0.0672,0.73319,0.44642,0.7895,17.84828,1,1.40267,-0.24599,1.05012,0.00361,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.25031,-0.09154,0,0.28802,0.83333,0.10724,2972,460.59381,0,1.23488,-0.11286,-0.08336,-0.07213,0.70764,0.19214,0.8231,19.18326,1,1.21454,0.03148,1.05869,0.00382,1,1,-0.01484,-0.0672,0.73319,0.44639,0.7896,17.9583,1,1.28608,-0.21455,1.06795,0.00364,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.42503,-0.1475,0,0.28802,0.83333,0.10724,2972,460.59381,0,1.29826,-0.1244,-0.08336,-0.07213,0.70764,0.19217,0.8231,19.19085,1,1.18399,0.02063,1.07651,0.00385,1,1,-0.01484,-0.0672,0.73319,0.44651,0.7895,17.75505,1,1.66606,-0.31563,1.08577,0.00365,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.4644,-0.16726,0,0.28802,0.83333,0.10724,2972,460.59381,0,1.37991,-0.13543,-0.08585,-0.07423,0.72828,0.19212,0.8231,19.13724,1,1.23732,-0.00159,1.10413,0.00382,1,1,-0.01363,-0.06171,0.67337,0.44649,0.78947,17.81375,1,1.69148,-0.33293,1.09602,0.00358,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.22017,-0.16345,0,0.28802,0.83333,0.10724,2972,460.59381,0,1.30004,-0.14944,-0.08585,-0.07423,0.72828,0.19222,0.82312,19.20284,1,0.82618,-0.03714,1.10581,0.00383,1,1,-0.01363,-0.06171,0.67337,0.44644,0.78923,17.97072,1,1.61415,-0.28977,1.08845,0.00365,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.27245,-0.09788,0,0.28802,0.83333,0.10724,2972,460.59381,0,1.29084,-0.13225,-0.08585,-0.07423,0.72828,0.19217,0.82308,19.40448,1,1.23866,-0.01959,1.09824,0.00378,1,1,-0.01363,-0.06171,0.67337,0.44643,0.78899,17.60806,1,1.30624,-0.17616,1.08088,0.00357,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.24732,-0.08402,0,0.28802,0.83333,0.10724,2972,460.59381,0,1.24665,-0.11512,-0.08336,-0.07202,0.70764,0.1923,0.82289,19.0153,1,1.20452,-0.00529,1.08088,0.00385,1,1,-0.01363,-0.06171,0.67337,0.44629,0.78944,17.45296,1,1.29012,-0.16275,1.07162,0.0035,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,1.06979,0.10928,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,1,0.68731,0.36146,1.06183,0.00337,1,1,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,1,1.09857,0.3059,1.06993,0.00288,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,1.06979,0.10928,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06014,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06825,0.00288,1,0,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.89294,0.33368,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.05846,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.89294,0.33368,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.89294,0.33368,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,88,7,0,0.89294,0.33368,0,0.28802,0.83333,0.10724,2972,460.59381,0,0.0,0.0,-0.08336,-0.07202,0.70764,0.19238,0.82506,12.8287,0,0.68731,0.36146,1.06656,0.00337,1,0,-0.01363,-0.06171,0.67337,0.44602,0.79139,12.33074,0,1.09857,0.3059,1.06656,0.00288,1,0,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
