BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,0.10623,0.14673,0,0.61198,0.58889,0.08154,944,363.23425,1,0.11057,0.15398,-0.06178,0.05941,0.46705,0.09433,0.11431,25.04727,1,0.22617,0.26146,0.79114,0.00541,1,1,-0.01904,0.0584,0.49722,0.39327,0.11037,24.57591,1,-0.0137,0.032,0.79114,0.00526,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.10366,0.15427,0,0.61198,0.58889,0.0943,944,363.23425,1,0.10989,0.15373,-0.06178,0.05941,0.46705,0.09402,0.11847,27.94835,1,0.21463,0.2874,0.78155,0.00684,1,1,-0.01982,0.05765,0.49523,0.38995,0.11265,24.40088,1,-0.0073,0.02114,0.77796,0.00527,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.10727,0.14996,0,0.61198,0.58889,0.08731,944,363.23425,1,0.11034,0.15369,-0.06178,0.05941,0.46705,0.0966,0.11667,28.03189,1,0.22702,0.26391,0.78814,0.00659,1,1,-0.01982,0.05765,0.49523,0.39218,0.11088,23.37125,1,-0.01247,0.036,0.78455,0.00529,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.43513,0.71443,0,0.61198,0.58889,0.10074,944,363.23425,1,0.13022,0.18877,-0.06178,0.05941,0.46705,0.10413,0.12934,7.38914,1,0.87513,1.40426,0.77496,0.00252,1,1,-0.01982,0.05765,0.49523,0.38875,0.1136,24.45701,1,-0.00486,0.02461,0.77136,0.00555,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.43456,0.71491,0,0.61198,0.58889,0.10074,944,363.23425,0,0.16315,0.24348,-0.06178,0.05941,0.46705,0.09146,0.119,27.17179,1,0.87278,1.40102,0.76836,0.00667,1,1,-0.0207,0.05716,0.49489,0.3877,0.11395,23.24957,1,-0.00366,0.0288,0.76477,0.00531,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.10567,0.16926,0,0.61198,0.58889,0.10074,944,363.23425,0,0.13441,0.20637,-0.06178,0.05941,0.46705,0.0893,0.12076,28.36704,1,0.21739,0.30657,0.76477,0.00682,1,1,-0.0207,0.05716,0.49489,0.38531,0.11568,24.30007,1,-0.00604,0.03195,0.76477,0.00531,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.11335,0.15182,0,0.61198,0.58889,0.02039,945,363.34174,1,0.12441,0.18083,-0.06178,0.05941,0.46705,0.08661,0.12162,28.05062,1,0.22364,0.29173,0.77099,0.00687,1,1,-0.02265,0.05928,0.5173,0.38277,0.11676,23.20037,1,0.00306,0.01191,0.77843,0.0053,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.11548,0.15877,0,0.61198,0.58889,0.10074,944,363.23425,0,0.1281,0.1905,-0.06178,0.05941,0.46705,0.08492,0.11946,25.33035,1,0.22555,0.29676,0.76477,0.00547,1,1,-0.0207,0.05716,0.49489,0.38393,0.11652,24.28234,1,0.00541,0.02078,0.76477,0.00531,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.10386,0.15958,0,0.61198,0.58889,0.02698,945,363.34174,1,0.1203,0.17658,-0.06178,0.05941,0.46705,0.08374,0.1233,28.45059,1,0.22138,0.28702,0.78465,0.0067,1,1,-0.02265,0.05928,0.5173,0.3803,0.11848,24.30605,1,-0.01366,0.03215,0.79209,0.0053,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.10208,0.1367,0,0.61198,0.58889,0.03351,945,363.34174,1,0.11727,0.16993,-0.06178,0.05941,0.46705,0.07963,0.1219,25.51447,1,0.21234,0.26423,0.7983,0.00544,1,1,-0.02265,0.05928,0.5173,0.37866,0.11913,24.29773,1,-0.00817,0.00916,0.80574,0.00533,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.10228,0.13759,0,0.61198,0.58889,0.04007,945,363.34174,1,0.11513,0.16531,-0.07489,0.05368,0.47624,0.08193,0.12431,27.65927,1,0.21176,0.26263,0.8003,0.00706,1,1,-0.02248,0.05598,0.49173,0.37757,0.1192,23.31099,1,-0.00721,0.01255,0.8003,0.00535,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.10634,0.14309,0,0.61198,0.58889,0.04691,945,363.34174,1,0.11403,0.16254,-0.07489,0.05368,0.47624,0.07872,0.12625,28.67673,1,0.22175,0.26162,0.78865,0.00707,1,1,-0.02248,0.05598,0.49173,0.37483,0.12076,24.57589,1,-0.00907,0.02457,0.78121,0.00537,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.10893,0.1622,0,0.61198,0.58889,0.05362,945,363.34174,1,0.11346,0.1625,-0.07489,0.05368,0.47624,0.07427,0.12373,25.18218,1,0.22566,0.28512,0.76955,0.00541,1,1,-0.02248,0.05598,0.49173,0.37339,0.12123,24.26031,1,-0.00781,0.03928,0.76211,0.0053,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.11121,0.16878,0,0.61198,0.58889,0.06079,945,363.34174,1,0.11324,0.16313,-0.07489,0.05368,0.47624,0.07724,0.12596,26.6003,1,0.22889,0.29385,0.75889,0.0072,1,1,-0.024,0.05697,0.50272,0.37249,0.12128,23.83197,1,-0.00647,0.04371,0.75504,0.00529,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.16853,0.15699,0,0.61198,0.58889,0.06686,945,363.34174,1,0.11826,0.16257,-0.07489,0.05368,0.47624,0.07441,0.12692,27.67541,1,0.28675,0.2809,0.76349,0.0071,1,1,-0.024,0.05697,0.50272,0.37142,0.12223,24.27297,1,0.05032,0.03308,0.76708,0.00529,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18909,0.12747,0,0.61198,0.58889,0.07364,945,363.34174,1,0.12416,0.15964,-0.07489,0.05368,0.47624,0.07195,0.12578,27.47532,1,0.3025,0.26892,0.77552,0.00551,1,1,-0.024,0.05697,0.50272,0.37075,0.1225,24.41558,1,0.07567,-0.01399,0.77911,0.00535,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18761,0.12034,0,0.61198,0.58889,0.08051,945,363.34174,1,0.12904,0.15662,-0.07915,0.0548,0.49068,0.07169,0.12611,26.44041,1,0.3004,0.26118,0.78455,0.00582,1,1,-0.02472,0.05625,0.49899,0.36996,0.12231,23.02175,1,0.07481,-0.0205,0.78814,0.00537,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19626,0.11905,0,0.61198,0.58889,0.08725,945,363.34174,1,0.13385,0.15394,-0.07915,0.0548,0.49068,0.06837,0.12698,26.62995,1,0.31664,0.26989,0.78514,0.00565,1,1,-0.02472,0.05625,0.49899,0.36743,0.12302,23.33004,1,0.07588,-0.03178,0.78514,0.00539,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19675,0.13023,0,0.61198,0.58889,0.09366,945,363.34174,1,0.13804,0.15236,-0.07915,0.0548,0.49068,0.0663,0.12758,27.00762,1,0.31548,0.26946,0.78214,0.00569,1,1,-0.02472,0.05625,0.49899,0.36539,0.12377,24.01346,1,0.07801,-0.009,0.78214,0.00549,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19675,0.13023,0,0.61198,0.58889,0.10068,945,363.34174,1,0.14171,0.15097,-0.07915,0.0548,0.49068,0.06544,0.12714,25.62932,1,0.31548,0.26946,0.78214,0.0058,1,1,-0.02595,0.05616,0.49949,0.3639,0.12353,22.98379,1,0.07801,-0.009,0.78214,0.00539,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20047,0.11922,0,0.61198,0.58889,0.10919,945,363.34174,1,0.14516,0.14911,-0.07915,0.0548,0.49068,0.06143,0.12821,26.18113,1,0.31467,0.26635,0.78514,0.00563,1,1,-0.02595,0.05616,0.49949,0.36057,0.12404,23.12782,1,0.08626,-0.02792,0.78514,0.00539,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19776,0.12303,0,0.61198,0.58889,0.11325,945,363.34174,1,0.14809,0.14766,-0.07915,0.0548,0.49068,0.05931,0.12923,26.90544,1,0.32066,0.26108,0.78814,0.00557,1,1,-0.02595,0.05616,0.49949,0.35858,0.12431,23.37154,1,0.07487,-0.01502,0.78814,0.00552,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19712,0.11929,0,0.61198,0.58889,0.12082,945,363.34174,1,0.15067,0.14616,-0.08426,0.05607,0.50614,0.05863,0.12916,26.15818,1,0.32002,0.25849,0.79114,0.00574,1,1,-0.02774,0.05707,0.50831,0.35741,0.12443,23.15453,1,0.07422,-0.01991,0.79499,0.00536,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18777,0.12541,0,0.61198,0.58889,0.12082,945,363.34174,0,0.17819,0.13352,-0.08426,0.05607,0.50614,0.0547,0.12978,26.80629,1,0.30638,0.25052,0.79499,0.00559,1,1,-0.02774,0.05707,0.50831,0.35397,0.12483,23.61595,1,0.06916,0.0003,0.79884,0.00535,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.1906,0.10489,0,0.61198,0.58889,0.12082,945,363.34174,0,0.18439,0.1192,-0.08426,0.05607,0.50614,0.05237,0.13036,27.16646,1,0.31101,0.23881,0.79884,0.00554,1,1,-0.02774,0.05707,0.50831,0.35185,0.12494,23.31889,1,0.07018,-0.02903,0.80269,0.00549,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19083,0.10688,0,0.61198,0.58889,0.12082,945,363.34174,0,0.18654,0.11509,-0.08346,0.05453,0.49357,0.05163,0.13016,25.73449,1,0.31084,0.23807,0.79969,0.00583,1,1,-0.02824,0.05541,0.49451,0.3506,0.12485,23.38904,1,0.07082,-0.02432,0.7961,0.00531,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19156,0.12502,0,0.61198,0.58889,0.0267,946,363.46933,1,0.18817,0.11893,-0.08346,0.05453,0.49357,0.04579,0.13149,27.26377,1,0.30937,0.27219,0.78265,0.00555,1,1,-0.02824,0.05541,0.49451,0.34533,0.1252,23.30948,1,0.07375,-0.02216,0.77521,0.00555,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18965,0.12433,0,0.61198,0.58889,0.0206,946,363.46933,1,0.18732,0.1174,-0.08346,0.05453,0.49357,0.04775,0.13101,26.98657,1,0.29706,0.27009,0.7931,0.00554,1,1,-0.02824,0.05541,0.49451,0.34722,0.12503,23.32908,1,0.08225,-0.02143,0.78565,0.00539,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.1926,0.1296,0,0.61198,0.58889,0.03366,946,363.46933,1,0.18891,0.1207,-0.08618,0.05534,0.50228,0.04523,0.13121,25.77533,1,0.31109,0.27853,0.77521,0.00572,1,1,-0.02983,0.05605,0.50056,0.34406,0.12521,23.27539,1,0.07412,-0.01933,0.77136,0.00533,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19235,0.12859,0,0.61198,0.58889,0.04031,946,363.46933,1,0.1894,0.12183,-0.08618,0.05534,0.50228,0.04138,0.13203,26.39354,1,0.30461,0.26122,0.77437,0.00564,1,1,-0.02983,0.05605,0.50056,0.34101,0.12528,23.09566,1,0.08009,-0.00403,0.77796,0.00543,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20123,0.12285,0,0.61198,0.58889,0.04718,946,363.46933,1,0.19088,0.12196,-0.08618,0.05534,0.50228,0.03931,0.13256,26.78469,1,0.31576,0.25186,0.78096,0.00552,1,1,-0.02983,0.05605,0.50056,0.3389,0.1254,22.95338,1,0.0867,-0.00617,0.78455,0.00561,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20112,0.12222,0,0.61198,0.58889,0.05377,946,363.46933,1,0.19202,0.12199,-0.08461,0.0534,0.48635,0.03902,0.13239,26.04526,1,0.31559,0.25117,0.78174,0.00567,1,1,-0.0311,0.05615,0.50175,0.33787,0.12545,22.97055,1,0.08664,-0.00673,0.78534,0.00536,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.1946,0.15023,0,0.61198,0.58889,0.06046,946,363.46933,1,0.19227,0.12481,-0.08461,0.0534,0.48635,0.03555,0.13308,26.93377,1,0.30506,0.29012,0.77953,0.00549,1,1,-0.0311,0.05615,0.50175,0.33491,0.12578,23.58512,1,0.08415,0.01035,0.77953,0.00532,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19334,0.14114,0,0.61198,0.58889,0.06726,946,363.46933,1,0.19237,0.1263,-0.08461,0.0534,0.48635,0.03369,0.13345,26.89848,1,0.31204,0.28594,0.77372,0.00556,1,1,-0.0311,0.05615,0.50175,0.33318,0.12598,23.42183,1,0.07465,-0.00367,0.77372,0.00551,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19384,0.14348,0,0.61198,0.58889,0.07349,946,363.46933,1,0.19249,0.12773,-0.08649,0.0538,0.49101,0.03304,0.13321,25.75648,1,0.31274,0.28849,0.77072,0.00569,1,1,-0.03235,0.05644,0.50476,0.33203,0.12598,23.42637,1,0.07494,-0.00152,0.77072,0.00526,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20109,0.13256,0,0.61198,0.58889,0.08051,946,363.46933,1,0.19315,0.1281,-0.08649,0.0538,0.49101,0.03006,0.13391,26.5021,1,0.32606,0.27922,0.77352,0.00553,1,1,-0.03235,0.05644,0.50476,0.32931,0.12608,23.42809,1,0.07611,-0.0141,0.77352,0.00534,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19023,0.15263,0,0.61198,0.58889,0.08655,946,363.46933,1,0.19295,0.12985,-0.08649,0.0538,0.49101,0.0286,0.13408,26.51124,1,0.3117,0.30874,0.77633,0.00556,1,1,-0.03235,0.05644,0.50476,0.32776,0.12623,23.14161,1,0.06876,-0.00349,0.77633,0.00546,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18993,0.15175,0,0.61198,0.58889,0.09335,946,363.46933,1,0.19274,0.13131,-0.08762,0.05376,0.49196,0.02804,0.13415,25.89465,1,0.31102,0.30644,0.77914,0.00572,1,1,-0.03284,0.05544,0.49682,0.32691,0.12628,22.87051,1,0.06884,-0.00293,0.77555,0.00533,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19646,0.12974,0,0.61198,0.58889,0.09985,946,363.46933,1,0.19298,0.13121,-0.08762,0.05376,0.49196,0.02517,0.13488,26.57599,1,0.32545,0.26679,0.77555,0.00555,1,1,-0.03284,0.05544,0.49682,0.32435,0.1268,23.32112,1,0.06748,-0.00731,0.77196,0.00533,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19466,0.12837,0,0.61198,0.58889,0.10684,946,363.46933,1,0.19308,0.13105,-0.08762,0.05376,0.49196,0.02378,0.13514,26.86803,1,0.3177,0.26508,0.77196,0.00549,1,1,-0.03284,0.05544,0.49682,0.32313,0.12704,23.32034,1,0.07162,-0.00835,0.76836,0.00544,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19506,0.12994,0,0.61198,0.58889,0.1138,946,363.46933,1,0.19319,0.13098,-0.08876,0.05381,0.49379,0.02343,0.13529,26.27393,1,0.31851,0.26822,0.76836,0.00566,1,1,-0.03438,0.0564,0.50673,0.32218,0.12728,23.1412,1,0.07162,-0.00835,0.76836,0.00531,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20281,0.15116,0,0.61198,0.58889,0.12109,946,363.46933,1,0.19369,0.13205,-0.08876,0.05381,0.49379,0.02107,0.13593,26.01901,1,0.32186,0.29755,0.76836,0.00563,1,1,-0.03438,0.0564,0.50673,0.32009,0.12787,23.43886,1,0.08375,0.00477,0.77196,0.00528,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20342,0.14216,0,0.61198,0.58889,0.12714,946,363.46933,1,0.19418,0.13255,-0.08876,0.05381,0.49379,0.01988,0.13619,26.16464,1,0.3179,0.29465,0.77196,0.00549,1,1,-0.03438,0.0564,0.50673,0.31898,0.12799,22.87211,1,0.08894,-0.01033,0.77555,0.0054,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20286,0.13934,0,0.61198,0.58889,0.13367,946,363.46933,1,0.19459,0.13288,-0.08951,0.05356,0.49388,0.01942,0.13631,25.00009,1,0.31707,0.29162,0.77555,0.00571,1,1,-0.03456,0.05528,0.49838,0.3182,0.12829,22.53759,1,0.08864,-0.01294,0.77914,0.00534,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20054,0.14109,0,0.61198,0.58889,0.14053,946,363.46933,1,0.19486,0.13325,-0.08951,0.05356,0.49388,0.0173,0.13734,25.78358,1,0.31493,0.2882,0.77914,0.00563,1,1,-0.03456,0.05528,0.49838,0.31632,0.12908,23.07931,1,0.08614,-0.00602,0.77914,0.00527,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19245,0.13081,0,0.61198,0.58889,0.14709,946,363.46933,1,0.19476,0.13314,-0.08951,0.05356,0.49388,0.01663,0.13798,26.18851,1,0.31209,0.26402,0.77914,0.00563,1,1,-0.03456,0.05528,0.49838,0.31542,0.12962,23.3568,1,0.07281,-0.00239,0.77914,0.00533,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19197,0.12846,0,0.61198,0.58889,0.15375,946,363.46933,1,0.19464,0.13295,-0.091,0.05388,0.49855,0.01618,0.13791,25.57292,1,0.31142,0.26142,0.78214,0.00562,1,1,-0.03551,0.0555,0.50237,0.3147,0.13001,23.0945,1,0.07252,-0.00451,0.78214,0.00524,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20772,0.11471,0,0.61198,0.58889,0.16116,946,363.46933,1,0.19516,0.13222,-0.091,0.05388,0.49855,0.0145,0.13906,26.16982,1,0.32729,0.26373,0.78514,0.00552,1,1,-0.03551,0.0555,0.50237,0.31315,0.13088,23.28085,1,0.08816,-0.03431,0.78514,0.00522,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20066,0.11939,0,0.61198,0.58889,0.16727,946,363.46933,1,0.19538,0.13172,-0.091,0.05388,0.49855,0.01355,0.13946,25.66525,1,0.32104,0.23145,0.78814,0.00547,1,1,-0.03551,0.0555,0.50237,0.31236,0.1312,22.70382,1,0.08027,0.00733,0.78814,0.00533,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20066,0.11939,0,0.61198,0.58889,0.17459,946,363.46933,1,0.19557,0.13127,-0.09319,0.05458,0.50782,0.0133,0.13965,25.16109,1,0.32104,0.23145,0.78814,0.0056,1,1,-0.03581,0.055,0.50027,0.3118,0.13163,22.54776,1,0.08027,0.00733,0.78814,0.00531,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.2018,0.13705,0,0.61198,0.58889,0.18088,946,363.46933,1,0.19579,0.13147,-0.09319,0.05458,0.50782,0.01219,0.14076,26.15794,1,0.31521,0.28432,0.78514,0.00548,1,1,-0.03581,0.055,0.50027,0.31073,0.13268,23.15036,1,0.0884,-0.01022,0.78514,0.00523,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19715,0.15748,0,0.61198,0.58889,0.19421,946,363.46933,1,0.19587,0.13313,-0.09087,0.05279,0.4936,0.01118,0.14148,25.29909,1,0.3034,0.30871,0.77914,0.00548,1,1,-0.03616,0.0546,0.49893,0.30966,0.13347,22.39778,1,0.0909,0.00625,0.77914,0.00525,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18949,0.13082,0,0.61198,0.58889,0.20117,946,363.46933,1,0.19566,0.13306,-0.09087,0.05279,0.4936,0.01066,0.14277,25.52863,1,0.30559,0.26267,0.77914,0.00566,1,1,-0.03616,0.0546,0.49893,0.30876,0.13459,22.90593,1,0.07339,-0.00104,0.77914,0.00522,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19666,0.15519,0,0.61198,0.58889,0.18753,946,363.46933,1,0.19582,0.13229,-0.09319,0.05458,0.50782,0.01147,0.14108,25.38488,1,0.30266,0.30626,0.78214,0.00542,1,1,-0.03581,0.055,0.50027,0.31018,0.13307,22.83937,1,0.09066,0.00413,0.78214,0.00524,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20895,0.14387,0,0.61198,0.58889,0.20782,946,363.46933,1,0.19608,0.1334,-0.09087,0.05279,0.4936,0.01063,0.14357,26.3693,1,0.33407,0.27407,0.77914,0.00541,1,1,-0.03616,0.0546,0.49893,0.30844,0.13507,22.64748,1,0.08383,0.01368,0.77914,0.00521,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.20833,0.1402,0,0.61198,0.58889,0.21463,946,363.46933,1,0.19645,0.1336,-0.09262,0.05332,0.5017,0.01033,0.14391,25.83344,1,0.33344,0.27148,0.78214,0.0054,1,1,-0.03734,0.05558,0.51143,0.30803,0.13564,22.05064,1,0.08323,0.00893,0.78599,0.00527,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19733,0.12955,0,0.61198,0.58889,0.22122,946,363.46933,1,0.19647,0.13348,-0.09262,0.05332,0.5017,0.00973,0.14501,24.97137,1,0.30748,0.28049,0.78899,0.00565,1,1,-0.03734,0.05558,0.51143,0.30732,0.13686,23.05956,1,0.08718,-0.02138,0.79284,0.00513,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19607,0.12685,0,0.61198,0.58889,0.22809,946,363.46933,1,0.19646,0.13329,-0.09262,0.05332,0.5017,0.00969,0.14588,25.83051,1,0.30927,0.26674,0.79584,0.00545,1,1,-0.03734,0.05558,0.51143,0.3072,0.13735,23.0389,1,0.08288,-0.01304,0.79969,0.00514,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19564,0.12523,0,0.61198,0.58889,0.23459,946,363.46933,1,0.19644,0.13307,-0.09081,0.05181,0.4913,0.00947,0.14611,24.7721,1,0.30841,0.2635,0.79969,0.00554,1,1,-0.03735,0.05493,0.50899,0.30692,0.13804,22.5845,1,0.08288,-0.01304,0.79969,0.00521,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19772,0.12577,0,0.61198,0.58889,0.24133,946,363.46933,1,0.19648,0.13287,-0.09081,0.05181,0.4913,0.00959,0.14756,25.22985,1,0.31696,0.24504,0.79669,0.00537,1,1,-0.03735,0.05493,0.50899,0.30674,0.13903,22.52711,1,0.07848,0.0065,0.79284,0.00516,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.21221,0.12314,0,0.61198,0.58889,0.24799,946,363.46933,1,0.19689,0.13262,-0.09081,0.05181,0.4913,0.01007,0.14832,25.45128,1,0.3224,0.24206,0.78984,0.00535,1,1,-0.03735,0.05493,0.50899,0.30746,0.13983,22.61294,1,0.10202,0.00422,0.78599,0.00515,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.21195,0.12218,0,0.61198,0.58889,0.25461,946,363.46933,1,0.19728,0.13235,-0.09549,0.05419,0.5176,0.0105,0.14893,24.9485,1,0.32182,0.23958,0.79266,0.00542,1,1,-0.03578,0.05267,0.49112,0.30826,0.14039,22.44823,1,0.10207,0.00477,0.78522,0.00522,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.29226,0.1077,0,0.61198,0.58889,0.26117,946,363.46933,1,0.19965,0.13173,-0.09549,0.05419,0.5176,0.01352,0.14965,23.96901,1,0.40001,0.27434,0.79489,0.00539,1,1,-0.03578,0.05267,0.49112,0.31091,0.14145,22.76055,1,0.18451,-0.05894,0.7913,0.00505,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.33084,0.10496,0,0.61198,0.58889,0.26776,946,363.46933,1,0.20285,0.13108,-0.09549,0.05419,0.5176,0.01503,0.1511,25.4909,1,0.43245,0.25384,0.80097,0.00538,1,1,-0.03578,0.05267,0.49112,0.31258,0.14236,21.06541,1,0.22923,-0.04392,0.79738,0.00514,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.33041,0.09787,0,0.61198,0.58889,0.26776,946,363.46933,0,0.23093,0.12318,-0.09648,0.05466,0.52659,0.01593,0.15093,23.50838,1,0.43121,0.24504,0.81077,0.0054,1,1,-0.03491,0.05158,0.48464,0.31375,0.14295,20.86309,1,0.22962,-0.0493,0.80381,0.00522,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.36067,0.09209,0,0.61198,0.58889,0.26776,946,363.46933,0,0.2958,0.10763,-0.09648,0.05466,0.52659,0.01735,0.15235,23.65079,1,0.47785,0.23307,0.80753,0.00542,1,1,-0.03491,0.05158,0.48464,0.31457,0.14459,20.91796,1,0.24349,-0.04889,0.80417,0.00493,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.34174,0.09168,0,0.61198,0.58889,0.26776,946,363.46933,0,0.31111,0.10231,-0.09648,0.05466,0.52659,0.01728,0.15376,25.35585,1,0.46034,0.23014,0.80789,0.00516,1,1,-0.03491,0.05158,0.48464,0.31435,0.14513,21.58931,1,0.22314,-0.04679,0.80453,0.005,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
