BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,14,1,0.34533,0.23334,0,0.27969,0.11944,0.30811,3960,1113.03967,1,0.35774,0.2136,-0.06831,0.04609,0.54431,0.16788,0.21534,20.26231,1,0.4467,0.19263,0.9121,0.00437,1,1,-0.01028,0.04427,0.53178,0.45168,0.22357,13.01875,1,0.24396,0.27405,0.91656,0.00372,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35202,0.24238,0,0.27969,0.11944,0.31506,3960,1113.03967,1,0.35763,0.2142,-0.06831,0.04609,0.54431,0.16754,0.21518,20.87898,1,0.44404,0.19503,0.91183,0.00419,1,1,-0.01028,0.04427,0.53178,0.45154,0.22318,13.35867,1,0.26,0.28973,0.91628,0.00366,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35182,0.24593,0,0.27969,0.11944,0.32178,3960,1113.03967,1,0.35736,0.21545,-0.06854,0.04622,0.54581,0.16757,0.21516,20.5746,1,0.44447,0.19896,0.90719,0.0042,1,1,-0.01006,0.04319,0.51837,0.45143,0.22354,12.82185,1,0.25916,0.2929,0.90719,0.00377,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.33725,0.21357,0,0.27969,0.11944,0.32861,3960,1113.03967,1,0.35692,0.21647,-0.06854,0.04622,0.54581,0.16749,0.215,20.44498,1,0.43924,0.19766,0.90284,0.0042,1,1,-0.01006,0.04319,0.51837,0.45097,0.22318,13.01294,1,0.23526,0.22948,0.89839,0.00358,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3419,0.22452,0,0.27969,0.11944,0.33435,3960,1113.03967,1,0.35648,0.21751,-0.06854,0.04622,0.54581,0.16748,0.21513,20.70439,1,0.43323,0.21086,0.89404,0.00417,1,1,-0.01006,0.04319,0.51837,0.45107,0.22318,12.84609,1,0.25057,0.23819,0.88959,0.00357,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3419,0.22435,0,0.27969,0.11944,0.3418,3960,1113.03967,1,0.35603,0.21857,-0.07022,0.04725,0.55856,0.1674,0.21516,21.22963,1,0.43321,0.21062,0.89432,0.00405,1,1,-0.01013,0.04342,0.52153,0.45119,0.22312,12.93342,1,0.25059,0.23807,0.88987,0.00336,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34161,0.22575,0,0.27969,0.11944,0.34851,3960,1113.03967,1,0.35575,0.21977,-0.07022,0.04725,0.55856,0.1674,0.21531,20.96242,1,0.43434,0.20778,0.89895,0.00417,1,1,-0.01013,0.04342,0.52153,0.45046,0.22343,12.82914,1,0.24889,0.24372,0.89895,0.00374,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.36236,0.22058,0,0.27969,0.11944,0.35486,3960,1113.03967,1,0.35576,0.22089,-0.07022,0.04725,0.55856,0.16725,0.21539,21.48681,1,0.43186,0.20075,0.90803,0.00409,1,1,-0.01013,0.04342,0.52153,0.45069,0.2233,12.87044,1,0.29287,0.24041,0.90803,0.0038,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.36247,0.21485,0,0.27969,0.11944,0.36194,3960,1113.03967,1,0.35578,0.22196,-0.07022,0.04725,0.55856,0.16721,0.21542,21.13733,1,0.43095,0.19311,0.91711,0.00414,1,1,-0.01023,0.04355,0.52308,0.45149,0.22318,13.26746,1,0.29399,0.2366,0.91711,0.00347,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34003,0.1983,0,0.27969,0.11944,0.36914,3960,1113.03967,1,0.35539,0.22163,-0.07022,0.04725,0.55856,0.16727,0.21567,21.76303,1,0.42233,0.20661,0.91711,0.00413,1,1,-0.01023,0.04355,0.52308,0.45147,0.22243,13.19464,1,0.25774,0.18999,0.91711,0.00378,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.36216,0.18845,0,0.27969,0.11944,0.37524,3960,1113.03967,1,0.35541,0.22221,-0.07022,0.04725,0.55856,0.16719,0.21567,21.74625,1,0.44716,0.15074,0.91711,0.0041,1,1,-0.01023,0.04355,0.52308,0.45139,0.22274,13.56422,1,0.27715,0.22616,0.91711,0.00359,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3621,0.19156,0,0.27969,0.11944,0.38208,3960,1113.03967,1,0.35542,0.22282,-0.0702,0.04721,0.55801,0.16705,0.21579,21.53615,1,0.44754,0.15493,0.91238,0.00408,1,1,-0.01023,0.04355,0.52308,0.45106,0.22314,13.84834,1,0.27665,0.22818,0.91238,0.00353,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35894,0.22521,0,0.27969,0.11944,0.38879,3960,1113.03967,1,0.35533,0.22328,-0.0702,0.04721,0.55801,0.16712,0.21564,21.3361,1,0.46216,0.1699,0.90765,0.00409,1,1,-0.01023,0.04355,0.52308,0.45129,0.22338,13.73209,1,0.25572,0.28052,0.90765,0.0034,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35712,0.2113,0,0.27969,0.11944,0.39551,3960,1113.03967,1,0.35523,0.2222,-0.0702,0.04721,0.55801,0.1672,0.21585,21.51698,1,0.45646,0.18569,0.90292,0.00409,1,1,-0.01023,0.04355,0.52308,0.45125,0.22352,13.81824,1,0.25778,0.23692,0.90292,0.00332,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35711,0.21435,0,0.27969,0.11944,0.4021,3960,1113.03967,1,0.35512,0.2212,-0.0702,0.04717,0.55801,0.1672,0.21595,21.43955,1,0.45686,0.18981,0.89819,0.0041,1,1,-0.01031,0.04353,0.52282,0.45106,0.22344,13.56264,1,0.25735,0.23888,0.89819,0.00348,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35616,0.22251,0,0.27969,0.11944,0.40881,3960,1113.03967,1,0.35497,0.22175,-0.0702,0.04717,0.55801,0.16687,0.21606,21.50528,1,0.4489,0.19782,0.89819,0.00413,1,1,-0.01031,0.04353,0.52282,0.45088,0.22309,13.37169,1,0.26342,0.2472,0.89819,0.00363,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30784,0.68278,0,0.27969,0.11944,0.41541,3960,1113.03967,1,0.35411,0.23191,-0.0702,0.04717,0.55801,0.16685,0.21587,21.08218,1,0.44715,0.20925,0.89819,0.00417,1,1,-0.01031,0.04353,0.52282,0.45099,0.22297,13.86167,1,0.16853,1.1563,0.89819,0.0035,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.30762,0.68226,0,0.27969,0.11944,0.41541,3960,1113.03967,0,0.34796,0.28982,-0.07049,0.04729,0.56002,0.16679,0.21604,21.08936,1,0.44671,0.20523,0.90292,0.00415,1,1,-0.01043,0.04399,0.52886,0.45065,0.22306,13.85542,1,0.16853,1.15929,0.90292,0.00334,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.32286,0.657,0,0.27969,0.11944,0.41541,3960,1113.03967,0,0.33541,0.47341,-0.07049,0.04729,0.56002,0.16675,0.21604,20.95751,1,0.44024,0.20847,0.90765,0.00416,1,1,-0.01043,0.04399,0.52886,0.45049,0.22285,13.47722,1,0.20548,1.10553,0.90765,0.00337,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.35809,0.22861,0,0.27969,0.11944,0.41541,3960,1113.03967,0,0.34297,0.39181,-0.07049,0.04729,0.56002,0.16667,0.21613,20.81484,1,0.44324,0.20238,0.91238,0.00416,1,1,-0.01043,0.04399,0.52886,0.45023,0.22358,14.06931,1,0.27295,0.25483,0.91238,0.00332,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35833,0.22773,0,0.27969,0.11944,0.01868,3961,1113.46338,1,0.34681,0.35079,-0.06904,0.0463,0.54821,0.16664,0.21612,20.69223,1,0.44324,0.20238,0.91238,0.00408,1,1,-0.01038,0.04363,0.5246,0.4504,0.2233,13.94749,1,0.27342,0.25307,0.91683,0.00335,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35631,0.25611,0,0.27969,0.11944,0.02551,3961,1113.46338,1,0.34871,0.33185,-0.06904,0.0463,0.54821,0.16656,0.21611,20.68935,1,0.43519,0.22435,0.9121,0.00407,1,1,-0.01038,0.04363,0.5246,0.45047,0.22376,14.17061,1,0.27743,0.28787,0.91656,0.00344,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3434,0.25027,0,0.27969,0.11944,0.03198,3961,1113.46338,1,0.34783,0.31826,-0.06904,0.0463,0.54821,0.16668,0.21619,20.72604,1,0.43536,0.22079,0.91183,0.00408,1,1,-0.01038,0.04363,0.5246,0.45031,0.22346,14.24334,1,0.25144,0.27975,0.91628,0.00324,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34317,0.24844,0,0.27969,0.11944,0.0387,3961,1113.46338,1,0.34716,0.30828,-0.07134,0.0478,0.56607,0.1666,0.21629,20.83969,1,0.43491,0.21713,0.91628,0.00407,1,1,-0.0103,0.04316,0.5184,0.45046,0.22344,14.17131,1,0.25144,0.27975,0.91628,0.00326,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34961,0.17538,0,0.27969,0.11944,0.04541,3961,1113.46338,1,0.34747,0.29167,-0.07134,0.0478,0.56607,0.16655,0.21614,21.1322,1,0.43197,0.21914,0.92101,0.00404,1,1,-0.0103,0.04316,0.5184,0.4505,0.22279,13.13285,1,0.26726,0.13163,0.91656,0.00335,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.33368,0.24438,0,0.27969,0.11944,0.05225,3961,1113.46338,1,0.34594,0.28642,-0.07134,0.0478,0.56607,0.16651,0.21621,20.85346,1,0.42579,0.19351,0.92129,0.00408,1,1,-0.0103,0.04316,0.5184,0.44973,0.22355,12.9114,1,0.24158,0.29525,0.91683,0.00367,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.33368,0.24422,0,0.27969,0.11944,0.05945,3961,1113.46338,1,0.34471,0.2822,-0.07183,0.04799,0.56929,0.16624,0.21643,20.33827,1,0.42576,0.19328,0.92156,0.00416,1,1,-0.01028,0.04274,0.51381,0.44993,0.22389,13.80929,1,0.2416,0.29515,0.91711,0.00321,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31197,0.25329,0,0.27969,0.11944,0.06543,3961,1113.46338,1,0.34173,0.27957,-0.07183,0.04799,0.56929,0.16543,0.21695,21.51783,1,0.38964,0.20553,0.91711,0.00423,1,1,-0.01028,0.04274,0.51381,0.44865,0.22367,12.59538,1,0.2343,0.30106,0.91711,0.00374,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29905,0.24564,0,0.27969,0.11944,0.07214,3961,1113.46338,1,0.33818,0.27674,-0.07183,0.04799,0.56929,0.16511,0.21672,21.0932,1,0.39735,0.20054,0.91711,0.00408,1,1,-0.01028,0.04274,0.51381,0.44866,0.22401,12.87701,1,0.20074,0.29073,0.91711,0.0036,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29933,0.24763,0,0.27969,0.11944,0.07886,3961,1113.46338,1,0.33519,0.2745,-0.0691,0.04614,0.54733,0.16498,0.21668,19.98206,1,0.39793,0.20443,0.91238,0.00417,1,1,-0.0108,0.04441,0.53348,0.44932,0.22464,12.87527,1,0.20073,0.29082,0.91683,0.00377,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3233,0.25316,0,0.27969,0.11944,0.07886,3961,1113.46338,0,0.33416,0.23957,-0.0691,0.04614,0.54733,0.16489,0.21663,20.66266,1,0.40612,0.16035,0.9121,0.00404,1,1,-0.0108,0.04441,0.53348,0.44954,0.22426,12.56231,1,0.24048,0.34596,0.91656,0.00351,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31695,0.22799,0,0.27969,0.11944,0.07886,3961,1113.46338,0,0.32555,0.23378,-0.0691,0.04614,0.54733,0.16492,0.21654,20.1108,1,0.3991,0.16143,0.91183,0.0041,1,1,-0.0108,0.04441,0.53348,0.44909,0.2239,12.48669,1,0.23479,0.29456,0.91628,0.00389,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3168,0.22891,0,0.27969,0.11944,0.07886,3961,1113.46338,0,0.32264,0.23216,-0.0691,0.04614,0.54733,0.16486,0.21658,20.39563,1,0.39913,0.16167,0.91155,0.00406,1,1,-0.01061,0.0438,0.52614,0.44896,0.22432,12.79014,1,0.23447,0.29615,0.91155,0.00407,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30954,0.25431,0,0.27969,0.11944,0.02026,3962,1113.54883,1,0.31936,0.2377,-0.0691,0.04614,0.54733,0.16487,0.21642,19.76271,1,0.40151,0.15722,0.91155,0.00411,1,1,-0.01061,0.0438,0.52614,0.44909,0.22442,13.11581,1,0.21757,0.35139,0.9071,0.00387,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.28732,0.26004,0,0.27969,0.11944,0.0271,3962,1113.54883,1,0.31295,0.24216,-0.0691,0.04614,0.54733,0.16484,0.21644,19.87106,1,0.40606,0.21014,0.9071,0.00413,1,1,-0.01061,0.0438,0.52614,0.44651,0.22417,12.86612,1,0.16858,0.30993,0.90264,0.00427,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.28759,0.26256,0,0.27969,0.11944,0.03577,3962,1113.54883,1,0.30873,0.24556,-0.0691,0.04614,0.54733,0.16472,0.21669,20.52069,1,0.4066,0.21382,0.90264,0.00405,1,1,-0.0105,0.04332,0.52086,0.44753,0.22376,13.11182,1,0.16857,0.31131,0.89819,0.00392,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30244,0.2556,0,0.27969,0.11944,0.04053,3962,1113.54883,1,0.30783,0.247,-0.0691,0.04614,0.54733,0.16488,0.21661,20.25908,1,0.409,0.21848,0.89819,0.0041,1,1,-0.0105,0.04332,0.52086,0.44746,0.22397,13.27635,1,0.19587,0.29271,0.89819,0.00385,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30289,0.23021,0,0.27969,0.11944,0.04724,3962,1113.54883,1,0.30721,0.2449,-0.0691,0.04614,0.54733,0.16485,0.21658,20.29053,1,0.42191,0.17506,0.89819,0.00408,1,1,-0.0105,0.04332,0.52086,0.44711,0.22439,12.80801,1,0.18386,0.28536,0.89819,0.00402,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30292,0.22945,0,0.27969,0.11944,0.05396,3962,1113.54883,1,0.30673,0.24318,-0.06937,0.04636,0.5495,0.16488,0.21659,20.38895,1,0.42191,0.17506,0.89819,0.004,1,1,-0.01058,0.04378,0.5264,0.44846,0.22384,13.28345,1,0.18394,0.28384,0.90264,0.00363,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31612,0.21911,0,0.27969,0.11944,0.06055,3962,1113.54883,1,0.30767,0.24078,-0.06937,0.04636,0.5495,0.16489,0.21657,20.25368,1,0.42096,0.16786,0.90264,0.00407,1,1,-0.01058,0.04378,0.5264,0.44893,0.22401,13.46126,1,0.21129,0.27037,0.9071,0.00351,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32072,0.2107,0,0.27969,0.11944,0.06738,3962,1113.54883,1,0.30886,0.23804,-0.06937,0.04636,0.5495,0.16493,0.21674,20.70464,1,0.41983,0.16354,0.9071,0.00401,1,1,-0.01058,0.04378,0.5264,0.44923,0.22421,13.20958,1,0.2216,0.25786,0.91155,0.00346,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32062,0.20791,0,0.27969,0.11944,0.07397,3962,1113.54883,1,0.30984,0.23553,-0.0691,0.04614,0.54733,0.16495,0.21678,20.59005,1,0.41939,0.15965,0.91155,0.004,1,1,-0.01055,0.04397,0.52909,0.44986,0.22418,13.87282,1,0.22184,0.25617,0.916,0.0035,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.33152,0.19166,0,0.27969,0.11944,0.08069,3962,1113.54883,1,0.31151,0.23216,-0.0691,0.04614,0.54733,0.16491,0.2168,20.60209,1,0.42038,0.16523,0.916,0.00399,1,1,-0.01055,0.04397,0.52909,0.44979,0.22415,13.90374,1,0.24266,0.2181,0.916,0.00344,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31684,0.19712,0,0.27969,0.11944,0.0874,3962,1113.54883,1,0.31189,0.22965,-0.0691,0.04614,0.54733,0.16495,0.21684,20.56599,1,0.42041,0.15947,0.916,0.00401,1,1,-0.01055,0.04397,0.52909,0.44964,0.22387,13.76404,1,0.21327,0.23476,0.916,0.00334,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31684,0.19712,0,0.27969,0.11944,0.09399,3962,1113.54883,1,0.31222,0.22748,-0.0691,0.04614,0.54733,0.16496,0.21683,20.76658,1,0.42041,0.15947,0.916,0.00401,1,1,-0.01055,0.04397,0.52909,0.44974,0.22421,13.44336,1,0.21327,0.23476,0.916,0.00334,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31908,0.20433,0,0.27969,0.11944,0.10071,3962,1113.54883,1,0.31265,0.22604,-0.0691,0.04614,0.54733,0.16488,0.21683,20.80821,1,0.423,0.15237,0.916,0.00397,1,1,-0.01055,0.04397,0.52909,0.44981,0.22425,12.97722,1,0.21516,0.25628,0.916,0.00353,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31517,0.18017,0,0.27969,0.11944,0.10742,3962,1113.54883,1,0.31279,0.22334,-0.0691,0.04614,0.54733,0.16507,0.21682,20.30305,1,0.41387,0.15343,0.916,0.00417,1,1,-0.01055,0.04397,0.52909,0.44942,0.22419,13.00118,1,0.21647,0.2069,0.916,0.00334,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31506,0.18113,0,0.27969,0.11944,0.11414,3962,1113.54883,1,0.31292,0.22099,-0.0691,0.04614,0.54733,0.16495,0.21689,20.64471,1,0.41387,0.15343,0.916,0.00408,1,1,-0.01034,0.04326,0.52052,0.4502,0.22463,13.20937,1,0.21626,0.20883,0.91155,0.00358,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31128,0.20063,0,0.27969,0.11944,0.12097,3962,1113.54883,1,0.31283,0.21992,-0.0691,0.04614,0.54733,0.16501,0.21676,20.45959,1,0.41252,0.1664,0.91155,0.00407,1,1,-0.01034,0.04326,0.52052,0.44942,0.22403,12.58892,1,0.21005,0.23486,0.9071,0.00345,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30396,0.2303,0,0.27969,0.11944,0.12842,3962,1113.54883,1,0.31239,0.22044,-0.0691,0.04614,0.54733,0.16488,0.21692,20.88885,1,0.41434,0.16785,0.9071,0.00399,1,1,-0.01034,0.04326,0.52052,0.44967,0.22479,11.88774,1,0.19358,0.29275,0.90264,0.00368,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30413,0.23297,0,0.27969,0.11944,0.13416,3962,1113.54883,1,0.312,0.22104,-0.0691,0.04614,0.54733,0.16498,0.21677,20.27147,1,0.41481,0.17171,0.90264,0.00413,1,1,-0.01034,0.04326,0.52052,0.44897,0.22464,11.95865,1,0.19345,0.29424,0.89819,0.00361,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29174,0.24817,0,0.27969,0.11944,0.14087,3962,1113.54883,1,0.31108,0.22227,-0.0691,0.04614,0.54733,0.16496,0.21666,20.54833,1,0.40373,0.21846,0.89819,0.00402,1,1,-0.01034,0.04326,0.52052,0.44893,0.22464,12.16367,1,0.17976,0.27788,0.89819,0.00335,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29795,0.23646,0,0.27969,0.11944,0.14758,3962,1113.54883,1,0.31051,0.22289,-0.0691,0.04614,0.54733,0.16483,0.21682,20.82735,1,0.40817,0.18243,0.89819,0.00405,1,1,-0.01034,0.04326,0.52052,0.44927,0.22486,11.71838,1,0.18772,0.29049,0.89819,0.00353,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29795,0.23646,0,0.27969,0.11944,0.15442,3962,1113.54883,1,0.30998,0.22345,-0.0691,0.04614,0.54733,0.16467,0.21665,20.92808,1,0.40817,0.18243,0.89819,0.00394,1,1,-0.01034,0.04326,0.52052,0.4491,0.22492,11.73622,1,0.18772,0.29049,0.89819,0.00338,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30046,0.23352,0,0.27969,0.11944,0.1615,3962,1113.54883,1,0.3096,0.22386,-0.0691,0.04614,0.54733,0.16452,0.21691,20.80278,1,0.40225,0.1809,0.89819,0.00395,1,1,-0.01034,0.04326,0.52052,0.44929,0.22479,11.75875,1,0.19867,0.28615,0.89819,0.00309,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29751,0.23851,0,0.27969,0.11944,0.16785,3962,1113.54883,1,0.30914,0.22442,-0.0691,0.04614,0.54733,0.16454,0.21683,20.9711,1,0.40258,0.19635,0.89819,0.00396,1,1,-0.01034,0.04326,0.52052,0.44939,0.22471,11.96895,1,0.19243,0.28067,0.89819,0.00309,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29751,0.23851,0,0.27969,0.11944,0.17432,3962,1113.54883,1,0.30871,0.22494,-0.0691,0.04614,0.54733,0.16456,0.21682,20.87004,1,0.40258,0.19635,0.89819,0.00399,1,1,-0.01043,0.04358,0.52486,0.44909,0.2248,11.58226,1,0.19243,0.28067,0.89819,0.00328,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30283,0.24148,0,0.27969,0.11944,0.18127,3962,1113.54883,1,0.3085,0.22553,-0.0691,0.04614,0.54733,0.16464,0.21712,21.55464,1,0.40358,0.18536,0.89819,0.00398,1,1,-0.01043,0.04358,0.52486,0.44989,0.22502,11.49725,1,0.20207,0.2976,0.89819,0.00324,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30283,0.23399,0,0.27969,0.11944,0.18774,3962,1113.54883,1,0.3083,0.22582,-0.0691,0.04614,0.54733,0.16475,0.21673,20.48624,1,0.39869,0.17862,0.89819,0.00409,1,1,-0.01043,0.04358,0.52486,0.44922,0.22513,11.19502,1,0.20698,0.28936,0.89819,0.00341,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30309,0.23584,0,0.27969,0.11944,0.19482,3962,1113.54883,1,0.30813,0.22616,-0.06823,0.04557,0.54012,0.16461,0.21651,20.63659,1,0.3992,0.18236,0.89384,0.00415,1,1,-0.01038,0.04363,0.5246,0.45082,0.22573,11.89124,1,0.20699,0.28932,0.89829,0.00345,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31558,0.29479,0,0.27969,0.11944,0.20117,3962,1113.54883,1,0.30837,0.22837,-0.06823,0.04557,0.54012,0.16464,0.21652,20.35704,1,0.38912,0.24599,0.89394,0.00412,1,1,-0.01038,0.04363,0.5246,0.45044,0.22507,12.03461,1,0.24205,0.34358,0.89839,0.00338,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3147,0.30539,0,0.27969,0.11944,0.20789,3962,1113.54883,1,0.30857,0.23078,-0.06823,0.04557,0.54012,0.1648,0.21668,20.332,1,0.39032,0.23421,0.89404,0.00424,1,1,-0.01038,0.04363,0.5246,0.45014,0.22479,12.32432,1,0.23908,0.37657,0.89849,0.00319,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3147,0.30534,0,0.27969,0.11944,0.2146,3962,1113.54883,1,0.30875,0.23304,-0.06823,0.04557,0.54012,0.16498,0.21652,20.60639,1,0.39031,0.23413,0.89414,0.00416,1,1,-0.01038,0.04363,0.5246,0.45063,0.22489,12.53163,1,0.23909,0.37655,0.89859,0.00325,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32412,0.2829,0,0.27969,0.11944,0.22131,3962,1113.54883,1,0.3092,0.2345,-0.06823,0.04557,0.54012,0.1649,0.21667,20.72101,1,0.39762,0.23297,0.89859,0.0042,1,1,-0.01038,0.04363,0.5246,0.45038,0.22484,12.26769,1,0.25062,0.33283,0.89859,0.00329,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32791,0.28108,0,0.27969,0.11944,0.22791,3962,1113.54883,1,0.30974,0.23584,-0.06823,0.04557,0.54012,0.16504,0.2165,20.46436,1,0.39817,0.21742,0.89859,0.00418,1,1,-0.01038,0.04363,0.5246,0.4506,0.22502,12.05101,1,0.25766,0.34475,0.89859,0.00358,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32763,0.27931,0,0.27969,0.11944,0.22791,3962,1113.54883,0,0.31074,0.26422,-0.06937,0.04645,0.5495,0.16498,0.21656,20.68416,1,0.39762,0.21384,0.90294,0.00416,1,1,-0.01043,0.04399,0.52886,0.45034,0.22499,12.01824,1,0.25765,0.34477,0.89849,0.0034,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
