BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,91,17,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35131,0.82018,7.84662,0,0.33084,-3.126,4.84376,0.00282,1,0,0.00619,-0.05898,0.60677,0.60362,0.83328,12.62854,0,0.18775,0.06109,4.84376,0.00288,1,0,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,91,17,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35131,0.82018,7.84662,0,0.33084,-3.126,4.84376,0.00282,1,0,0.00619,-0.05898,0.60677,0.60362,0.83328,12.62854,0,0.18775,0.06109,4.84376,0.00288,1,0,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,91,17,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35131,0.82018,7.84662,0,0.33084,-3.126,4.84376,0.00282,1,0,0.00619,-0.05898,0.60677,0.60362,0.83328,12.62854,0,0.18775,0.06109,4.84376,0.00288,1,0,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,91,17,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35131,0.82018,7.84662,0,0.33084,-3.126,4.84376,0.00282,1,0,0.00619,-0.05898,0.60677,0.60362,0.83328,12.62854,0,0.18775,0.06109,4.84376,0.00288,1,0,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,91,17,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35131,0.82018,7.84662,0,0.33084,-3.126,4.84376,0.00282,1,0,0.00619,-0.05898,0.60677,0.60362,0.83328,12.62854,0,0.18775,0.06109,4.84376,0.00288,1,0,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,91,17,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35131,0.82018,7.84662,0,0.33084,-3.126,4.84376,0.00282,1,0,0.00619,-0.05898,0.60677,0.60362,0.83328,12.62854,0,0.18775,0.06109,4.84376,0.00288,1,0,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,91,17,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35131,0.82018,7.84662,0,0.33084,-3.126,4.84376,0.00282,1,0,0.00619,-0.05898,0.60677,0.60362,0.83328,12.62854,0,0.18775,0.06109,4.84376,0.00288,1,0,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.10119,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34306,0.80598,15.65716,0,0.33084,-3.126,4.84376,0.00309,1,1,0.00619,-0.05898,0.60677,0.59569,0.82039,15.83621,0,0.18775,0.06109,4.84376,0.00328,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34269,0.8058,15.16731,0,0.33084,-3.126,4.84376,0.00313,1,1,0.00619,-0.05898,0.60677,0.59527,0.82011,15.78926,0,0.18775,0.06109,4.84376,0.00331,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34203,0.80551,15.70327,0,0.33084,-3.126,4.84376,0.00312,1,1,0.00619,-0.05898,0.60677,0.59464,0.81954,15.95159,0,0.18775,0.06109,4.84376,0.00331,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34131,0.8054,15.6765,0,0.33084,-3.126,4.84376,0.00317,1,1,0.00619,-0.05898,0.60677,0.59396,0.81909,15.65623,0,0.18775,0.06109,4.84376,0.00329,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34081,0.80531,15.39048,0,0.33084,-3.126,4.84376,0.00315,1,1,0.00619,-0.05898,0.60677,0.59356,0.81896,15.65918,0,0.18775,0.06109,4.84376,0.00331,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.3401,0.80538,15.33487,0,0.33084,-3.126,4.36251,0.00314,1,1,0.00619,-0.05898,0.60677,0.59283,0.81876,15.88244,0,0.18775,0.06109,3.87501,0.00337,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33942,0.80529,15.32397,0,0.33084,-3.126,3.39376,0.00315,1,1,0.00619,-0.05898,0.60677,0.59225,0.81841,15.84499,0,0.18775,0.06109,2.90626,0.0033,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33899,0.80549,15.28682,0,0.33084,-3.126,2.42501,0.00316,1,1,0.00619,-0.05898,0.60677,0.59191,0.81836,15.58129,0,0.18775,0.06109,1.93751,0.0033,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33845,0.80568,15.09462,0,0.33084,-3.126,1.45626,0.00319,1,1,0.00619,-0.05898,0.60677,0.59133,0.81822,15.8899,0,0.18775,0.06109,0.96876,0.00336,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33786,0.80575,15.72472,0,0.33084,-3.126,0.96876,0.00313,1,1,0.00619,-0.05898,0.60677,0.59082,0.81814,16.06813,0,0.18775,0.06109,0.96876,0.0033,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33756,0.80589,15.4758,0,0.33084,-3.126,0.96876,0.00317,1,1,0.00619,-0.05898,0.60677,0.59074,0.81826,15.9659,0,0.18775,0.06109,0.96876,0.00338,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33714,0.80609,15.4932,0,0.33084,-3.126,1.24949,0.00306,1,1,0.00619,-0.05898,0.60677,0.59021,0.8181,16.02666,0,0.18775,0.06109,1.53387,0.00335,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33687,0.80659,15.0794,0,0.33084,-3.126,1.8146,0.00318,1,1,0.00619,-0.05898,0.60677,0.58986,0.81813,15.80654,0,0.18775,0.06109,2.09897,0.00332,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33667,0.80668,15.13265,0,0.33084,-3.126,2.3797,0.00314,1,1,0.00619,-0.05898,0.60677,0.58984,0.81818,15.66919,0,0.18775,0.06109,2.66408,0.00339,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33644,0.80694,15.3608,0,0.33084,-3.126,2.9448,0.00312,1,1,0.00619,-0.05898,0.60677,0.58949,0.81821,15.74523,0,0.18775,0.06109,3.22918,0.00336,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33633,0.80734,15.05506,0,0.33084,-3.126,3.22918,0.00318,1,1,0.00619,-0.05898,0.60677,0.58945,0.8183,15.59818,0,0.18775,0.06109,3.22918,0.00337,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33634,0.80744,15.34043,0,0.33084,-3.126,3.22918,0.00316,1,1,0.00619,-0.05898,0.60677,0.58946,0.8184,15.61603,0,0.18775,0.06109,3.22918,0.00334,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.3363,0.80764,15.53909,0,0.33084,-3.126,3.02866,0.00314,1,1,0.00619,-0.05898,0.60677,0.58942,0.8185,15.8904,0,0.18775,0.06109,2.82553,0.00334,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.3364,0.80784,15.11555,0,0.33084,-3.126,2.62501,0.00313,1,1,0.00619,-0.05898,0.60677,0.58954,0.8184,15.72723,0,0.18775,0.06109,2.42189,0.00333,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33649,0.808,15.24672,0,0.33084,-3.126,2.22137,0.00312,1,1,0.00619,-0.05898,0.60677,0.58969,0.81851,15.66679,0,0.18775,0.06109,2.01824,0.00342,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33672,0.80798,15.46758,0,0.33084,-3.126,1.81772,0.00311,1,1,0.00619,-0.05898,0.60677,0.58974,0.81836,16.00949,0,0.18775,0.06109,1.6146,0.00333,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33701,0.80832,15.59431,0,0.33084,-3.126,1.6146,0.00312,1,1,0.00619,-0.05898,0.60677,0.58994,0.81823,15.88591,0,0.18775,0.06109,1.6146,0.00336,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33728,0.80801,15.19581,0,0.33084,-3.126,1.6146,0.00312,1,1,0.00619,-0.05898,0.60677,0.59016,0.81827,15.68671,0,0.18775,0.06109,1.6146,0.00338,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33759,0.80808,15.09323,0,0.33084,-3.126,1.6146,0.00313,1,1,0.00619,-0.05898,0.60677,0.59064,0.81815,15.56732,0,0.18775,0.06109,1.6146,0.00351,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33813,0.80804,15.42187,0,0.33084,-3.126,1.6146,0.00314,1,1,0.00619,-0.05898,0.60677,0.59101,0.81797,15.83495,0,0.18775,0.06109,1.6146,0.00342,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33851,0.80784,15.06746,0,0.33084,-3.126,1.6146,0.0032,1,1,0.00619,-0.05898,0.60677,0.59136,0.81775,15.84032,0,0.18775,0.06109,1.6146,0.00333,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33911,0.80768,15.1319,0,0.33084,-3.126,1.46421,0.00312,1,1,0.00619,-0.05898,0.60677,0.5919,0.81747,15.59007,0,0.18775,0.06109,1.31186,0.00331,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.33983,0.80761,15.19338,0,0.33084,-3.126,1.16147,0.00314,1,1,0.00619,-0.05898,0.60677,0.59253,0.81728,15.57122,0,0.18775,0.06109,1.00913,0.00338,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34016,0.80748,15.13334,0,0.33084,-3.126,0.85874,0.00312,1,1,0.00619,-0.05898,0.60677,0.59283,0.81737,15.60848,0,0.18775,0.06109,0.70639,0.00341,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34076,0.80748,15.01454,0,0.33084,-3.126,0.556,0.00321,1,1,0.00619,-0.05898,0.60677,0.59328,0.81721,15.86818,0,0.18775,0.06109,0.40366,0.00338,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34139,0.80733,15.22086,0,0.33084,-3.126,0.40366,0.00311,1,1,0.00619,-0.05898,0.60677,0.59376,0.81709,15.76272,0,0.18775,0.06109,0.40366,0.00342,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34172,0.80732,15.03028,0,0.33084,-3.126,0.40366,0.00322,1,1,0.00619,-0.05898,0.60677,0.59417,0.81704,15.68549,0,0.18775,0.06109,0.40366,0.0034,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34245,0.80727,15.71318,0,0.33084,-3.126,0.59415,0.00313,1,1,0.00619,-0.05898,0.60677,0.59471,0.81678,15.7483,0,0.18775,0.06109,0.78712,0.00339,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34303,0.80709,15.12367,0,0.33084,-3.126,0.97762,0.00315,1,1,0.00619,-0.05898,0.60677,0.59535,0.81689,15.83899,0,0.18775,0.06109,1.17059,0.00341,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34339,0.807,15.10746,0,0.33084,-3.126,1.36108,0.0031,1,1,0.00619,-0.05898,0.60677,0.59564,0.81693,15.79255,0,0.18775,0.06109,1.55405,0.00332,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34399,0.80687,15.03192,0,0.33084,-3.126,1.74454,0.00321,1,1,0.00619,-0.05898,0.60677,0.59621,0.81683,15.82962,0,0.18775,0.06109,1.93751,0.00345,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34482,0.80686,15.02075,0,0.33084,-3.126,1.93751,0.00319,1,1,0.00619,-0.05898,0.60677,0.59697,0.8169,15.8391,0,0.18775,0.06109,1.93751,0.00343,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34506,0.80699,15.40998,0,0.33084,-3.126,1.93751,0.00313,1,1,0.00619,-0.05898,0.60677,0.59728,0.81701,15.71172,0,0.18775,0.06109,1.93751,0.00338,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34587,0.80701,15.58641,0,0.33084,-3.126,2.09793,0.00313,1,1,0.00619,-0.05898,0.60677,0.59775,0.81691,16.05648,0,0.18775,0.06109,2.26043,0.00344,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34666,0.80702,15.52319,0,0.33084,-3.126,2.42085,0.00313,1,1,0.00619,-0.05898,0.60677,0.59859,0.81709,15.91161,0,0.18775,0.06109,2.58335,0.00338,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.347,0.807,15.08576,0,0.33084,-3.126,2.74376,0.00312,1,1,0.00619,-0.05898,0.60677,0.59882,0.81715,15.99792,0,0.18775,0.06109,2.90626,0.00341,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34772,0.80695,14.9403,0,0.33084,-3.126,3.14689,0.00311,1,1,0.00619,-0.05898,0.60677,0.59959,0.81734,15.54465,0,0.18775,0.06109,3.39064,0.00341,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34856,0.80697,14.93745,0,0.33084,-3.126,3.47085,0.00311,1,1,0.00619,-0.05898,0.60677,0.60033,0.81746,15.72373,0,0.18775,0.06109,3.5521,0.00344,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.349,0.80703,14.66337,0,0.33084,-3.126,3.6323,0.00314,1,1,0.00619,-0.05898,0.60677,0.60067,0.81763,15.42647,0,0.18775,0.06109,3.71355,0.00338,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.34972,0.8071,14.79162,0,0.33084,-3.126,3.79376,0.00314,1,1,0.00619,-0.05898,0.60677,0.6014,0.81787,16.13733,0,0.18775,0.06109,3.87501,0.00335,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35049,0.80713,14.88443,0,0.33084,-3.126,3.87501,0.00312,1,1,0.00619,-0.05898,0.60677,0.60222,0.81833,15.81293,0,0.18775,0.06109,3.87501,0.00343,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35084,0.80729,14.60558,0,0.33084,-3.126,3.87501,0.00314,1,1,0.00619,-0.05898,0.60677,0.60252,0.81852,15.64413,0,0.18775,0.06109,3.87501,0.00344,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35159,0.80751,14.91006,0,0.33084,-3.126,3.87501,0.00311,1,1,0.00619,-0.05898,0.60677,0.60327,0.8189,15.72833,0,0.18775,0.06109,3.87501,0.00339,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35232,0.80768,14.81444,0,0.33084,-3.126,3.87501,0.00311,1,1,0.00619,-0.05898,0.60677,0.60394,0.81949,15.58227,0,0.18775,0.06109,3.87501,0.00347,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.3528,0.80794,14.86133,0,0.33084,-3.126,3.87501,0.00313,1,1,0.00619,-0.05898,0.60677,0.6044,0.81983,15.42028,0,0.18775,0.06109,3.87501,0.00344,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35342,0.8082,14.6453,0,0.33084,-3.126,3.87501,0.00315,1,1,0.00619,-0.05898,0.60677,0.60492,0.82039,15.56765,0,0.18775,0.06109,3.87501,0.00341,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35422,0.80846,15.25021,0,0.33084,-3.126,3.87501,0.00315,1,1,0.00619,-0.05898,0.60677,0.60574,0.82103,15.37072,0,0.18775,0.06109,3.87501,0.00346,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35461,0.80863,14.20346,0,0.33084,-3.126,3.87501,0.00308,1,1,0.00619,-0.05898,0.60677,0.606,0.82137,15.51574,0,0.18775,0.06109,3.87501,0.00343,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35518,0.80892,14.48331,0,0.33084,-3.126,3.69454,0.00317,1,1,0.00619,-0.05898,0.60677,0.60659,0.82205,15.80995,0,0.18775,0.06109,3.51173,0.00341,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35566,0.80919,14.53894,0,0.33084,-3.126,3.33126,0.00311,1,1,0.00619,-0.05898,0.60677,0.60714,0.82256,15.29941,0,0.18775,0.06109,3.14845,0.00355,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35605,0.80942,14.46438,0,0.33084,-3.126,2.96798,0.00308,1,1,0.00619,-0.05898,0.60677,0.60756,0.82295,15.20836,0,0.18775,0.06109,2.78517,0.00349,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35663,0.80962,14.54533,0,0.33084,-3.126,2.6047,0.00312,1,1,0.00619,-0.05898,0.60677,0.60799,0.82348,15.38561,0,0.18775,0.06109,2.42189,0.00344,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.3571,0.80993,14.31812,0,0.33084,-3.126,2.42189,0.00312,1,1,0.00619,-0.05898,0.60677,0.60852,0.82408,15.35528,0,0.18775,0.06109,2.42189,0.00349,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35735,0.81007,14.54258,0,0.33084,-3.126,2.42189,0.00305,1,1,0.00619,-0.05898,0.60677,0.60886,0.82438,15.67196,0,0.18775,0.06109,2.42189,0.00347,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35785,0.81052,14.22971,0,0.33084,-3.126,2.42189,0.00304,1,1,0.00619,-0.05898,0.60677,0.60925,0.82505,15.44516,0,0.18775,0.06109,2.42189,0.00351,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,18,0,0.33084,-3.126,0,0.62448,0.44907,0.31531,689,376.97775,0,0.0,0.0,-0.05167,-0.05935,0.59674,0.35829,0.81076,14.10088,0,0.33084,-3.126,2.42189,0.00308,1,1,0.00619,-0.05898,0.60677,0.60973,0.82569,15.44298,0,0.18775,0.06109,2.42189,0.00341,1,1,participant_18,question_2,No-Timer,False,Other,NOT_RANDOM,0
