BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,1,1,0.22204,0.20858,0,0.11667,0.19907,0.16736,1331,691.94073,1,0.20603,0.16495,0.0078,0.07524,0.67558,0.52555,0.12881,15.82235,1,0.23617,0.18948,0.98158,0.0034,1,1,0.0813,0.07136,0.68105,0.80822,0.14975,17.83801,1,0.2079,0.22769,0.98903,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22026,0.20142,0,0.1224,0.20093,0.17371,1331,691.94073,1,0.20656,0.1663,0.00791,0.07639,0.68495,0.52588,0.12871,15.32725,1,0.23391,0.18224,0.98903,0.00337,1,1,0.08073,0.07082,0.67545,0.80826,0.14972,17.51506,1,0.20661,0.22059,0.99649,0.00377,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20687,0.1778,0,0.1224,0.20093,0.18066,1331,691.94073,1,0.20657,0.16671,0.00791,0.07639,0.68495,0.52587,0.1288,15.27402,1,0.19892,0.16411,0.99649,0.00331,1,1,0.08073,0.07082,0.67545,0.80824,0.1493,17.58137,1,0.21483,0.19149,0.99649,0.00404,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21679,0.17416,0,0.1224,0.20093,0.18732,1331,691.94073,1,0.20692,0.16697,0.00791,0.07639,0.68495,0.52584,0.12867,15.28376,1,0.20952,0.14871,0.99649,0.00334,1,1,0.08073,0.07082,0.67545,0.80795,0.14895,17.2765,1,0.22406,0.1996,0.99649,0.00399,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21679,0.17416,0,0.1224,0.20093,0.19379,1331,691.94073,1,0.20725,0.16721,0.00798,0.07611,0.68196,0.52578,0.12885,15.0549,1,0.20952,0.14871,0.99649,0.00339,1,1,0.0813,0.07137,0.68021,0.80815,0.14908,17.54852,1,0.22406,0.1996,0.99649,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22456,0.20409,0,0.1224,0.20093,0.20068,1331,691.94073,1,0.20781,0.1684,0.00798,0.07611,0.68196,0.52593,0.12848,15.61664,1,0.22446,0.19582,0.99649,0.00332,1,1,0.0813,0.07137,0.68021,0.80842,0.14932,17.66917,1,0.22465,0.21237,0.99649,0.00378,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22979,0.20111,0,0.13438,0.20278,0.20764,1331,691.94073,1,0.2085,0.16942,0.00798,0.07611,0.68196,0.52616,0.12843,16.10379,1,0.22446,0.18033,0.99649,0.00326,1,1,0.0813,0.07137,0.68021,0.80822,0.14937,18.18648,1,0.23513,0.22189,0.99649,0.00356,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22979,0.20111,0,0.13438,0.20278,0.21417,1331,691.94073,1,0.20914,0.17038,0.00811,0.07639,0.68448,0.52608,0.12797,15.28437,1,0.22446,0.18033,0.99649,0.00345,1,1,0.08153,0.07148,0.68128,0.80845,0.1497,18.08021,1,0.23513,0.22189,0.99649,0.00376,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20063,0.19735,0,0.13438,0.20278,0.22064,1331,691.94073,1,0.20889,0.17118,0.00811,0.07639,0.68448,0.52612,0.12785,15.28979,1,0.21035,0.1944,0.99649,0.00344,1,1,0.08153,0.07148,0.68128,0.80842,0.14907,17.68443,1,0.1909,0.20031,0.99649,0.0038,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20919,0.18371,0,0.13438,0.20278,0.2276,1331,691.94073,1,0.2089,0.17153,0.00811,0.07639,0.68448,0.52612,0.12785,15.28979,1,0.21549,0.16706,0.99649,0.00344,1,1,0.08153,0.07148,0.68128,0.80841,0.14912,18.05665,1,0.20289,0.20036,0.99649,0.00363,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20984,0.18733,0,0.14115,0.20463,0.23425,1331,691.94073,1,0.20892,0.17197,0.00811,0.07639,0.68448,0.52611,0.12771,15.17961,1,0.21549,0.16706,0.99649,0.00347,1,1,0.07855,0.06888,0.65599,0.80859,0.14889,17.96925,1,0.20419,0.20761,0.98903,0.00351,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22026,0.17431,0,0.14115,0.20463,0.24084,1331,691.94073,1,0.20923,0.17204,0.00811,0.07639,0.68448,0.52634,0.12791,15.48465,1,0.23049,0.1506,0.98903,0.00334,1,1,0.07855,0.06888,0.65599,0.80883,0.1487,17.68831,1,0.21003,0.19801,0.98158,0.00363,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21366,0.18282,0,0.14115,0.20463,0.24768,1331,691.94073,1,0.20935,0.17232,0.00811,0.07639,0.68448,0.5264,0.12803,15.39805,1,0.20956,0.15933,0.98158,0.00345,1,1,0.07855,0.06888,0.65599,0.80904,0.14881,17.81893,1,0.21777,0.20631,0.97412,0.00371,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21487,0.18655,0,0.14115,0.20463,0.25494,1331,691.94073,1,0.20949,0.17268,0.00816,0.07596,0.68021,0.52688,0.12797,15.54034,1,0.21197,0.16679,0.97412,0.00326,1,1,0.08176,0.07165,0.68238,0.80907,0.14901,18.285,1,0.21777,0.20631,0.97412,0.00361,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22595,0.18639,0,0.14115,0.20463,0.26105,1331,691.94073,1,0.2099,0.17303,0.00816,0.07596,0.68021,0.52686,0.12796,15.59921,1,0.22178,0.1722,0.97412,0.00325,1,1,0.08176,0.07165,0.68238,0.80914,0.14909,18.19165,1,0.23013,0.20059,0.98158,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20088,0.18313,0,0.14479,0.20556,0.26776,1331,691.94073,1,0.20968,0.17327,0.00816,0.07596,0.68021,0.52679,0.12797,15.6294,1,0.20059,0.16512,0.98158,0.00326,1,1,0.08176,0.07165,0.68238,0.80926,0.14901,17.92269,1,0.20116,0.20114,0.98903,0.00369,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.19899,0.17577,0,0.14479,0.20556,0.27411,1331,691.94073,1,0.20943,0.17333,0.00828,0.07613,0.6813,0.52691,0.12824,15.55191,1,0.19813,0.1577,0.98903,0.00335,1,1,0.08148,0.07131,0.67917,0.80943,0.14888,18.20142,1,0.19984,0.19385,0.99649,0.00366,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20147,0.17917,0,0.14479,0.20556,0.28113,1331,691.94073,1,0.20924,0.17347,0.00828,0.07613,0.6813,0.52698,0.12825,15.61517,1,0.20957,0.16482,0.99649,0.00335,1,1,0.08148,0.07131,0.67917,0.80935,0.14902,17.82905,1,0.19338,0.19352,0.99649,0.00385,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20507,0.16802,0,0.14479,0.20556,0.2879,1331,691.94073,1,0.20915,0.17334,0.00828,0.07613,0.6813,0.52707,0.12815,15.83473,1,0.21277,0.13469,0.99649,0.00334,1,1,0.08148,0.07131,0.67917,0.80935,0.14876,17.63499,1,0.19737,0.20135,0.99649,0.0038,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20507,0.16802,0,0.14479,0.20556,0.29462,1331,691.94073,1,0.20906,0.17323,0.00819,0.07527,0.674,0.527,0.1279,15.76088,1,0.21277,0.13469,0.99649,0.0034,1,1,0.08227,0.07191,0.68487,0.80985,0.14916,18.2347,1,0.19737,0.20135,0.99649,0.00381,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21919,0.18203,0,0.15104,0.20556,0.30774,1331,691.94073,1,0.20955,0.17369,0.00819,0.07527,0.674,0.52749,0.12796,15.94934,1,0.21649,0.15,0.99649,0.00333,1,1,0.08227,0.07191,0.68487,0.80982,0.14933,18.18744,1,0.22188,0.21405,0.99649,0.00371,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22199,0.18624,0,0.15104,0.20556,0.30127,1331,691.94073,1,0.20934,0.17351,0.00819,0.07527,0.674,0.52711,0.12777,15.729,1,0.22332,0.15595,0.99649,0.0034,1,1,0.08227,0.07191,0.68487,0.80987,0.14938,18.2514,1,0.22067,0.21654,0.99649,0.00375,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21919,0.18203,0,0.15104,0.20556,0.31439,1331,691.94073,1,0.20975,0.17386,0.00824,0.07476,0.66988,0.52745,0.12792,15.84702,1,0.21649,0.15,0.99649,0.00319,1,1,0.08064,0.07044,0.67136,0.80981,0.14946,18.16461,1,0.22188,0.21405,0.99649,0.00372,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22083,0.1582,0,0.15104,0.20556,0.32117,1331,691.94073,1,0.2105,0.173,0.00824,0.07476,0.66988,0.52757,0.12791,15.51813,1,0.20126,0.16478,0.99649,0.00316,1,1,0.08064,0.07044,0.67136,0.80987,0.14954,18.21871,1,0.2404,0.15162,0.99649,0.00378,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.1965,0.16829,0,0.15937,0.20556,0.328,1331,691.94073,1,0.2106,0.17262,0.00824,0.07476,0.66988,0.52791,0.12802,15.49705,1,0.20275,0.1657,0.99649,0.00331,1,1,0.08064,0.07044,0.67136,0.80991,0.14929,17.74243,1,0.19025,0.17087,0.99649,0.00378,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.1965,0.16829,0,0.15937,0.20556,0.33472,1331,691.94073,1,0.21081,0.17263,0.00833,0.07473,0.66964,0.52771,0.12792,15.35486,1,0.20275,0.1657,0.99649,0.00342,1,1,0.08227,0.07177,0.68403,0.81017,0.14937,18.01683,1,0.19025,0.17087,0.99649,0.00373,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21717,0.17439,0,0.15937,0.20556,0.34155,1331,691.94073,1,0.21097,0.17347,0.00833,0.07473,0.66964,0.52764,0.12792,15.32331,1,0.22378,0.16294,0.99649,0.00339,1,1,0.08227,0.07177,0.68403,0.81042,0.14944,18.33414,1,0.21056,0.18585,0.99649,0.00367,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.2168,0.17816,0,0.15937,0.20556,0.34821,1331,691.94073,1,0.21101,0.17448,0.00833,0.07473,0.66964,0.52781,0.12776,15.56112,1,0.22431,0.15786,0.99649,0.00339,1,1,0.08227,0.07177,0.68403,0.81058,0.14946,18.25946,1,0.20929,0.19846,0.99649,0.0037,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21825,0.14156,0,0.16927,0.20741,0.36163,1331,691.94073,1,0.21128,0.17464,0.00833,0.07473,0.66964,0.52812,0.12801,15.83224,1,0.21201,0.15298,0.99649,0.00329,1,1,0.08039,0.07005,0.6676,0.81071,0.14936,17.61889,1,0.2245,0.13015,0.99649,0.0037,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.2168,0.17816,0,0.15937,0.20556,0.35492,1331,691.94073,1,0.21102,0.17531,0.00833,0.07473,0.66964,0.52809,0.12791,15.93946,1,0.22431,0.15786,0.99649,0.00332,1,1,0.08039,0.07005,0.6676,0.81044,0.14921,17.44362,1,0.20929,0.19846,0.99649,0.0038,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21731,0.14176,0,0.16927,0.20741,0.36816,1331,691.94073,1,0.21141,0.1741,0.00833,0.07473,0.66964,0.52813,0.12798,15.85737,1,0.21561,0.14219,0.99649,0.0033,1,1,0.08039,0.07005,0.6676,0.81066,0.14913,17.36417,1,0.219,0.14132,0.99649,0.004,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21731,0.14176,0,0.16927,0.20741,0.37494,1331,691.94073,1,0.21153,0.17356,0.0086,0.07619,0.68273,0.5283,0.12766,15.1931,1,0.21561,0.14219,0.99649,0.00328,1,1,0.08039,0.07005,0.6676,0.81066,0.1494,17.42043,1,0.219,0.14132,0.99649,0.0038,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23252,0.1583,0,0.16927,0.20741,0.38141,1331,691.94073,1,0.21182,0.1733,0.0086,0.07619,0.68273,0.52854,0.12793,15.09065,1,0.2295,0.16561,0.99649,0.0033,1,1,0.08039,0.07005,0.6676,0.8108,0.14934,17.65683,1,0.23554,0.15098,0.99649,0.00382,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.19102,0.15797,0,0.16927,0.20741,0.38806,1331,691.94073,1,0.21147,0.17346,0.0086,0.07619,0.68273,0.52852,0.12805,15.11239,1,0.20379,0.15943,0.99649,0.00334,1,1,0.08039,0.07005,0.6676,0.81085,0.14933,17.78402,1,0.17826,0.1565,0.99649,0.00382,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.19102,0.15797,0,0.17656,0.20833,0.39685,1331,691.94073,1,0.21111,0.17363,0.00875,0.07668,0.68666,0.52857,0.12821,15.68672,1,0.20379,0.15943,0.99649,0.00335,1,1,0.08227,0.0716,0.68235,0.81082,0.14942,17.92429,1,0.17826,0.1565,0.99649,0.00383,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20898,0.13674,0,0.17656,0.20833,0.40826,1331,691.94073,1,0.21133,0.17345,0.00875,0.07668,0.68666,0.52861,0.12804,15.93601,1,0.21345,0.14532,0.99649,0.00333,1,1,0.08227,0.0716,0.68235,0.81087,0.14945,18.00312,1,0.2045,0.12816,0.99649,0.00367,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20407,0.15038,0,0.17656,0.20833,0.40149,1331,691.94073,1,0.21114,0.17384,0.00875,0.07668,0.68666,0.52857,0.12818,15.82371,1,0.2129,0.14929,0.99649,0.00334,1,1,0.08227,0.0716,0.68235,0.81082,0.14945,18.1263,1,0.19524,0.15147,0.99649,0.00367,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.20826,0.13232,0,0.17656,0.20833,0.4151,1331,691.94073,1,0.21153,0.17305,0.00861,0.07555,0.6756,0.52871,0.12788,16.01541,1,0.21345,0.14532,0.99649,0.00329,1,1,0.08393,0.07299,0.69562,0.81087,0.14942,18.02314,1,0.20307,0.11933,1.00494,0.00366,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22166,0.12913,0,0.18125,0.20833,0.42175,1331,691.94073,1,0.21194,0.1729,0.00861,0.07555,0.6756,0.52889,0.12799,16.23051,1,0.21889,0.13406,1.00494,0.00335,1,1,0.08393,0.07299,0.69562,0.81139,0.14914,17.43888,1,0.22442,0.12419,1.01339,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22863,0.13796,0,0.18125,0.20833,0.42175,1331,691.94073,0,0.21299,0.147,0.00861,0.07555,0.6756,0.52926,0.12778,15.48055,1,0.22425,0.10721,1.01339,0.00331,1,1,0.08393,0.07299,0.69562,0.81165,0.14953,17.81195,1,0.23301,0.16872,1.02184,0.00388,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22737,0.13365,0,0.18125,0.20833,0.42175,1331,691.94073,0,0.22018,0.14033,0.00895,0.07667,0.68565,0.52976,0.12787,15.72232,1,0.22173,0.09858,1.02184,0.00333,1,1,0.08159,0.07078,0.67505,0.81185,0.14953,18.34442,1,0.23301,0.16872,1.02184,0.0037,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.2272,0.13935,0,0.18125,0.20833,0.42175,1331,691.94073,0,0.22252,0.14,0.00895,0.07667,0.68565,0.52998,0.12777,15.52939,1,0.24107,0.08621,1.02184,0.00334,1,1,0.08159,0.07078,0.67505,0.812,0.14943,18.05058,1,0.21333,0.1925,1.01339,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22739,0.15617,0,0.18646,0.20833,0.0202,1332,692.36914,1,0.22374,0.14404,0.00895,0.07667,0.68565,0.52995,0.12777,15.30929,1,0.24606,0.1112,1.01339,0.00337,1,1,0.08159,0.07078,0.67505,0.81197,0.14933,17.73184,1,0.20873,0.20115,1.00494,0.00369,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.2293,0.16454,0,0.18646,0.20833,0.02686,1332,692.36914,1,0.22485,0.14814,0.00835,0.07153,0.64011,0.52993,0.12777,15.30618,1,0.24844,0.1198,1.00494,0.00336,1,1,0.08159,0.07078,0.67505,0.812,0.14932,17.70964,1,0.21016,0.20928,0.99649,0.00367,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23559,0.17679,0,0.18646,0.20833,0.03363,1332,692.36914,1,0.22664,0.15292,0.00835,0.07153,0.64011,0.52991,0.12779,15.34883,1,0.25827,0.14217,0.99649,0.00335,1,1,0.08159,0.07078,0.67505,0.81202,0.14942,17.8509,1,0.21292,0.21141,0.99649,0.0037,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.2284,0.16937,0,0.18646,0.20833,0.04028,1332,692.36914,1,0.22689,0.15527,0.00835,0.07153,0.64011,0.52992,0.12779,15.35246,1,0.24983,0.13319,0.99649,0.00335,1,1,0.08159,0.07078,0.67505,0.81201,0.14927,17.50458,1,0.20696,0.20556,0.99649,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.2284,0.16937,0,0.18646,0.20833,0.047,1332,692.36914,1,0.22708,0.15703,0.00829,0.07088,0.63516,0.52995,0.12777,15.50875,1,0.24983,0.13319,0.99649,0.00334,1,1,0.08159,0.07078,0.67505,0.81219,0.14936,17.70238,1,0.20696,0.20556,0.99649,0.00366,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23144,0.16994,0,0.18646,0.20833,0.05396,1332,692.36914,1,0.22756,0.15847,0.00829,0.07088,0.63516,0.5299,0.12781,15.65774,1,0.25107,0.1258,0.99649,0.00333,1,1,0.08159,0.07078,0.67505,0.81176,0.14919,17.84322,1,0.21181,0.21408,0.99649,0.00383,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23421,0.18642,0,0.18646,0.20833,0.06305,1332,692.36914,1,0.22823,0.16126,0.00829,0.07088,0.63516,0.52994,0.12783,15.49614,1,0.25785,0.14881,0.99649,0.00332,1,1,0.08159,0.07078,0.67505,0.81181,0.149,18.08409,1,0.21058,0.22403,0.99649,0.00379,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23421,0.18642,0,0.18958,0.20833,0.07117,1332,692.36914,1,0.22877,0.16355,0.00829,0.07088,0.63516,0.52989,0.12799,15.54857,1,0.25785,0.14881,0.99649,0.00327,1,1,0.08159,0.07078,0.67505,0.81202,0.14938,18.08434,1,0.21058,0.22403,0.99649,0.00361,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23554,0.1723,0,0.18958,0.20833,0.07477,1332,692.36914,1,0.22934,0.16428,0.00829,0.07088,0.63516,0.52993,0.12796,15.72747,1,0.25505,0.1335,0.99649,0.00325,1,1,0.08159,0.07078,0.67505,0.8122,0.14946,17.64984,1,0.21603,0.21111,0.99649,0.00364,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23622,0.18326,0,0.18958,0.20833,0.08075,1332,692.36914,1,0.22987,0.16574,0.00829,0.07088,0.63516,0.52997,0.128,15.71794,1,0.26079,0.14961,0.99649,0.00324,1,1,0.08159,0.07078,0.67505,0.81209,0.1494,17.80556,1,0.21164,0.21692,0.99649,0.00361,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23622,0.18326,0,0.18958,0.20833,0.08734,1332,692.36914,1,0.23032,0.16699,0.00829,0.07088,0.63516,0.52993,0.12796,15.73786,1,0.26079,0.14961,0.99649,0.00325,1,1,0.08159,0.07078,0.67505,0.81199,0.14903,17.82161,1,0.21164,0.21692,0.99649,0.00383,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22488,0.18079,0,0.18958,0.20833,0.09399,1332,692.36914,1,0.22996,0.16791,0.00829,0.07088,0.63516,0.52997,0.12802,15.68234,1,0.23316,0.13728,0.99649,0.00324,1,1,0.08159,0.07078,0.67505,0.81209,0.1494,17.80556,1,0.21659,0.2243,0.99649,0.00361,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22655,0.17997,0,0.18958,0.20833,0.10083,1332,692.36914,1,0.22974,0.16866,0.00829,0.07088,0.63516,0.52995,0.12798,15.70121,1,0.23842,0.13994,0.99649,0.00325,1,1,0.08159,0.07078,0.67505,0.812,0.14939,17.67293,1,0.21468,0.22001,0.99649,0.00362,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.22468,0.17198,0,0.18958,0.20833,0.10736,1332,692.36914,1,0.22945,0.16886,0.00923,0.07851,0.70351,0.52995,0.12803,15.74693,1,0.23602,0.13173,1.00465,0.00323,1,1,0.08159,0.07078,0.67505,0.81214,0.14931,17.53484,1,0.21334,0.21224,1.00465,0.00363,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.2292,0.1566,0,0.19375,0.20833,0.1142,1332,692.36914,1,0.22943,0.16818,0.00923,0.07851,0.70351,0.53,0.12777,15.81309,1,0.23629,0.11624,1.01281,0.00321,1,1,0.08159,0.07078,0.67505,0.81218,0.14932,17.80073,1,0.22212,0.19696,1.01281,0.00363,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21639,0.16322,0,0.19375,0.20833,0.12073,1332,692.36914,1,0.22875,0.16792,0.00923,0.07851,0.70351,0.52999,0.1277,15.61719,1,0.24741,0.13373,1.02097,0.00325,1,1,0.08159,0.07078,0.67505,0.81208,0.14954,17.75968,1,0.18537,0.19271,1.02097,0.00364,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21469,0.15588,0,0.19375,0.20833,0.13403,1332,692.36914,1,0.22749,0.16712,0.00902,0.07625,0.68326,0.53003,0.12772,15.96311,1,0.23733,0.10071,1.01281,0.00327,1,1,0.08159,0.07078,0.67505,0.81219,0.14918,17.5946,1,0.19204,0.21104,1.01281,0.00362,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21848,0.17195,0,0.19375,0.20833,0.14093,1332,692.36914,1,0.22708,0.16734,0.00902,0.07625,0.68326,0.53011,0.12778,15.93509,1,0.24635,0.12882,1.00465,0.00317,1,1,0.08159,0.07078,0.67505,0.81224,0.14934,17.56269,1,0.19061,0.21508,1.00465,0.00365,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21639,0.16322,0,0.19375,0.20833,0.1275,1332,692.36914,1,0.22813,0.16768,0.00902,0.07625,0.68326,0.53001,0.12769,15.67639,1,0.24741,0.13373,1.02097,0.00324,1,1,0.08159,0.07078,0.67505,0.81214,0.14938,17.67877,1,0.18537,0.19271,1.02097,0.00366,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.2204,0.17994,0,0.19375,0.20833,0.14752,1332,692.36914,1,0.22679,0.16789,0.00902,0.07625,0.68326,0.53015,0.12777,15.58699,1,0.24868,0.13706,0.99649,0.00337,1,1,0.08159,0.07078,0.67505,0.81217,0.14931,17.65606,1,0.19211,0.22282,0.99649,0.00359,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.21987,0.16328,0,0.20729,0.20833,0.15405,1332,692.36914,1,0.2265,0.16769,0.00902,0.07625,0.68326,0.53005,0.12791,15.29184,1,0.25138,0.13145,0.99649,0.00338,1,1,0.08159,0.07078,0.67505,0.81214,0.14928,17.37341,1,0.18835,0.1951,0.99649,0.00366,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23854,0.16185,0,0.20729,0.20833,0.16077,1332,692.36914,1,0.22698,0.16746,0.00902,0.07625,0.68326,0.53025,0.12778,15.69187,1,0.25482,0.1281,0.99649,0.00334,1,1,0.08159,0.07078,0.67505,0.81202,0.14949,17.71882,1,0.22225,0.19561,0.99649,0.0037,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23854,0.16185,0,0.20729,0.20833,0.16754,1332,692.36914,1,0.22743,0.16725,0.00882,0.07465,0.66847,0.53044,0.12773,15.40825,1,0.25482,0.1281,0.99649,0.00333,1,1,0.08159,0.07078,0.67505,0.81197,0.14951,17.61607,1,0.22225,0.19561,0.99649,0.00374,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23713,0.15635,0,0.20729,0.20833,0.17413,1332,692.36914,1,0.22779,0.16684,0.00882,0.07465,0.66847,0.53026,0.12763,15.62391,1,0.25423,0.12355,0.99649,0.00327,1,1,0.08159,0.07078,0.67505,0.812,0.14951,17.73756,1,0.22003,0.18915,0.99649,0.00373,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,1,1,0.23589,0.15322,0,0.21302,0.20833,0.18768,1332,692.36914,1,0.22829,0.16565,0.00871,0.0734,0.65635,0.53028,0.12774,15.766,1,0.25929,0.10919,0.98929,0.00323,1,1,0.08159,0.07078,0.67505,0.81195,0.14948,17.82266,1,0.2125,0.19725,0.98929,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
