BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,6,1,0.44928,0.01349,0,0.89531,0.85185,0.25482,3574,940.25098,0,0.40962,0.01178,-0.01443,-0.0269,0.62278,0.43818,0.62762,25.687,1,0.4858,0.08856,0.89088,0.00457,1,1,0.05252,-0.02582,0.62937,0.71704,0.62099,22.85875,1,0.41276,-0.06158,0.89659,0.00445,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.44108,0.00355,0,0.89531,0.85185,0.25482,3574,940.25098,0,0.4201,0.00903,-0.01443,-0.0269,0.62278,0.43822,0.62795,25.60188,1,0.47766,0.08286,0.90232,0.00469,1,1,0.05252,-0.02582,0.62937,0.71664,0.62115,22.98964,1,0.4045,-0.07575,0.90232,0.00449,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.44435,-0.00639,0,0.89531,0.85185,0.02039,3575,940.51276,1,0.42616,0.00518,-0.01443,-0.0269,0.62278,0.43813,0.62794,25.36878,1,0.4802,0.07005,0.90806,0.00466,1,1,0.05252,-0.02582,0.62937,0.71672,0.6212,22.62762,1,0.40849,-0.08282,0.90806,0.00454,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.44407,-0.01339,0,0.89531,0.85185,0.02722,3575,940.51276,1,0.42975,0.00147,-0.01443,-0.0269,0.62278,0.4382,0.62801,25.48318,1,0.47966,0.06358,0.9138,0.00468,1,1,0.05252,-0.02582,0.62937,0.71675,0.62114,22.66292,1,0.40848,-0.09036,0.9138,0.00451,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.44556,-0.03412,0,0.89531,0.85185,0.03345,3575,940.51276,1,0.43238,-0.00447,-0.01443,-0.0269,0.62278,0.43815,0.62805,25.39992,1,0.47963,0.02171,0.9138,0.00468,1,1,0.05252,-0.02582,0.62937,0.7168,0.62109,22.55042,1,0.41149,-0.08995,0.9138,0.00448,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.44366,-0.01134,0,0.89531,0.85185,0.04016,3575,940.51276,1,0.43399,-0.00545,-0.01443,-0.0269,0.62278,0.43812,0.62788,25.37949,1,0.47995,0.06209,0.9138,0.00465,1,1,0.05252,-0.02582,0.62937,0.71695,0.62113,22.19445,1,0.40738,-0.08478,0.9138,0.00445,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.44366,-0.01134,0,0.89531,0.85185,0.04688,3575,940.51276,1,0.4352,-0.00619,-0.01443,-0.0269,0.62278,0.43814,0.62788,25.32723,1,0.47995,0.06209,0.9138,0.00465,1,1,0.05252,-0.02582,0.62937,0.71693,0.62119,22.24085,1,0.40738,-0.08478,0.9138,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.44462,-0.01027,0,0.89531,0.85185,0.05347,3575,940.51276,1,0.43625,-0.00664,-0.01443,-0.0269,0.62278,0.43811,0.62793,25.30187,1,0.47911,0.06055,0.9138,0.00463,1,1,0.05252,-0.02582,0.62937,0.71694,0.62121,22.26355,1,0.41012,-0.08109,0.9138,0.00441,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43766,-0.01362,0,0.89531,0.85185,0.06006,3575,940.51276,1,0.43639,-0.00734,-0.01443,-0.0269,0.62278,0.43815,0.62793,25.31576,1,0.48013,0.0567,0.9138,0.00466,1,1,0.05252,-0.02582,0.62937,0.71687,0.62112,22.37933,1,0.39518,-0.08394,0.9138,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43766,-0.01362,0,0.89531,0.85185,0.06677,3575,940.51276,1,0.4365,-0.00791,-0.01443,-0.0269,0.62278,0.43816,0.62795,25.288,1,0.48013,0.0567,0.9138,0.00466,1,1,0.05252,-0.02582,0.62937,0.71687,0.62112,22.37933,1,0.39518,-0.08394,0.9138,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43424,-0.01441,0,0.89531,0.85185,0.07324,3575,940.51276,1,0.43631,-0.00845,-0.01443,-0.0269,0.62278,0.43818,0.62796,25.20712,1,0.47775,0.05315,0.9138,0.00466,1,1,0.05252,-0.02582,0.62937,0.71687,0.62116,22.42725,1,0.39072,-0.08198,0.9138,0.00441,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.4349,-0.01172,0,0.89531,0.85185,0.07953,3575,940.51276,1,0.43621,-0.0087,-0.01443,-0.0269,0.62278,0.43816,0.62793,25.27114,1,0.48024,0.06324,0.9138,0.00467,1,1,0.05252,-0.02582,0.62937,0.71696,0.62105,22.30907,1,0.38957,-0.08667,0.9138,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.4349,-0.01172,0,0.89531,0.85185,0.08685,3575,940.51276,1,0.43611,-0.00892,-0.01443,-0.0269,0.62278,0.43817,0.62793,25.17604,1,0.48024,0.06324,0.9138,0.00467,1,1,0.05252,-0.02582,0.62937,0.71696,0.62105,22.30907,1,0.38957,-0.08667,0.9138,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43577,-0.0118,0,0.89531,0.85185,0.09363,3575,940.51276,1,0.43609,-0.00911,-0.01443,-0.0269,0.62278,0.43819,0.6279,25.28154,1,0.48084,0.06426,0.9138,0.00467,1,1,0.05252,-0.02582,0.62937,0.71696,0.62105,22.30907,1,0.39069,-0.08786,0.9138,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43649,-0.01299,0,0.89531,0.85185,0.10016,3575,940.51276,1,0.43611,-0.00935,-0.01443,-0.0269,0.62278,0.43817,0.62795,25.19236,1,0.48149,0.06237,0.9138,0.00466,1,1,0.05252,-0.02582,0.62937,0.71697,0.62105,22.28336,1,0.39148,-0.08835,0.9138,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43649,-0.01299,0,0.89531,0.85185,0.10687,3575,940.51276,1,0.43614,-0.00957,-0.01468,-0.02733,0.63371,0.43818,0.62795,25.21526,1,0.48149,0.06237,0.9138,0.00466,1,1,0.05252,-0.02582,0.62937,0.71697,0.62105,22.28336,1,0.39148,-0.08835,0.9138,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43593,-0.01302,0,0.89531,0.85185,0.1134,3575,940.51276,1,0.43613,-0.00976,-0.01468,-0.02733,0.63371,0.43816,0.62794,25.20811,1,0.47938,0.06462,0.9138,0.00467,1,1,0.05252,-0.02582,0.62937,0.71695,0.62107,22.24239,1,0.39248,-0.09066,0.9138,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.4365,-0.01289,0,0.89531,0.85185,0.12018,3575,940.51276,1,0.43614,-0.00992,-0.01468,-0.02733,0.63371,0.43817,0.62799,25.05169,1,0.48156,0.05838,0.9138,0.00466,1,1,0.05252,-0.02582,0.62937,0.71697,0.62106,22.30319,1,0.39143,-0.08415,0.9138,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.4365,-0.01289,0,0.89531,0.85185,0.12701,3575,940.51276,1,0.43616,-0.01007,-0.01443,-0.0269,0.62278,0.43815,0.62803,25.06655,1,0.48156,0.05838,0.9138,0.00465,1,1,0.05252,-0.02582,0.62937,0.71697,0.62106,22.28991,1,0.39143,-0.08415,0.9138,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43586,-0.00927,0,0.89531,0.85185,0.13434,3575,940.51276,1,0.43615,-0.01003,-0.01443,-0.0269,0.62278,0.43813,0.62799,25.03968,1,0.4803,0.06561,0.9138,0.00463,1,1,0.05252,-0.02582,0.62937,0.71685,0.62095,21.93763,1,0.39143,-0.08415,0.9138,0.00449,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43692,-0.0113,0,0.89531,0.85185,0.14026,3575,940.51276,1,0.43618,-0.01009,-0.01443,-0.0269,0.62278,0.43814,0.62782,24.97768,1,0.48235,0.05932,0.9138,0.0047,1,1,0.05252,-0.02582,0.62937,0.71699,0.62095,22.14478,1,0.3915,-0.08191,0.9138,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43692,-0.0113,0,0.89531,0.85185,0.14722,3575,940.51276,1,0.43622,-0.01014,-0.01459,-0.02726,0.62984,0.43813,0.6279,25.01987,1,0.48235,0.05932,0.9138,0.00467,1,1,0.05121,-0.02522,0.61363,0.71699,0.62095,22.14478,1,0.3915,-0.08191,0.9138,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43579,-0.02878,0,0.89531,0.85185,0.15381,3575,940.51276,1,0.4362,-0.01092,-0.01459,-0.02726,0.62984,0.43816,0.62799,25.0974,1,0.47776,0.03009,0.9138,0.00464,1,1,0.05121,-0.02522,0.61363,0.71698,0.62096,22.15345,1,0.39382,-0.08766,0.9138,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43979,-0.02358,0,0.89531,0.85185,0.16077,3575,940.51276,1,0.43634,-0.01143,-0.01459,-0.02726,0.62984,0.43816,0.62805,25.02952,1,0.481,0.03278,0.9138,0.00461,1,1,0.05121,-0.02522,0.61363,0.71702,0.62097,22.03416,1,0.39858,-0.07995,0.9138,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43979,-0.02358,0,0.89531,0.85185,0.16742,3575,940.51276,1,0.43647,-0.01189,-0.01459,-0.02726,0.62984,0.43818,0.62799,24.96811,1,0.481,0.03278,0.9138,0.00464,1,1,0.05121,-0.02522,0.61363,0.71703,0.62096,22.02624,1,0.39858,-0.07995,0.9138,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43596,-0.01951,0,0.89531,0.85185,0.17432,3575,940.51276,1,0.43645,-0.01218,-0.01459,-0.02726,0.62984,0.43816,0.62801,25.06809,1,0.48106,0.03406,0.9138,0.0046,1,1,0.05121,-0.02522,0.61363,0.71699,0.62107,21.97704,1,0.39085,-0.07307,0.9138,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43781,-0.02133,0,0.89531,0.85185,0.18085,3575,940.51276,1,0.4365,-0.0125,-0.01459,-0.02726,0.62984,0.43821,0.62798,24.93156,1,0.48292,0.0281,0.9138,0.0046,1,1,0.05121,-0.02522,0.61363,0.71697,0.62103,22.09681,1,0.39271,-0.07075,0.9138,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.43817,-0.01056,0,0.89531,0.85185,0.18738,3575,940.51276,1,0.43656,-0.01244,-0.01401,-0.02638,0.61059,0.43826,0.62796,24.87017,1,0.48344,0.03479,0.90806,0.0046,1,1,0.05057,-0.02488,0.60542,0.71705,0.62116,21.6867,1,0.39289,-0.0559,0.90236,0.00445,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.48399,-0.00906,0,0.89531,0.85185,0.19427,3575,940.51276,1,0.43814,-0.01232,-0.01401,-0.02638,0.61059,0.43983,0.62788,25.3741,1,0.51588,0.05271,0.89662,0.00457,1,1,0.05057,-0.02488,0.60542,0.71874,0.62143,22.40531,1,0.45209,-0.07083,0.89092,0.00441,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.52027,0.00103,0,0.89531,0.85185,0.20093,3575,940.51276,1,0.44079,-0.01189,-0.01401,-0.02638,0.61059,0.44122,0.62783,25.27927,1,0.54996,0.05855,0.88518,0.00459,1,1,0.05057,-0.02488,0.60542,0.72009,0.62154,22.73046,1,0.49058,-0.05648,0.87948,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.52028,0.0002,0,0.89531,0.85185,0.20764,3575,940.51276,1,0.44327,-0.01151,-0.01386,-0.02697,0.62436,0.4415,0.62773,25.39378,1,0.54993,0.05776,0.88586,0.00462,1,1,0.0515,-0.02507,0.61007,0.72027,0.62139,23.00856,1,0.49063,-0.05735,0.88015,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.56433,0.00599,0,0.89531,0.85185,0.21399,3575,940.51276,1,0.44694,-0.01098,-0.01386,-0.02697,0.62436,0.44324,0.62794,25.172,1,0.59586,0.07625,0.89227,0.00464,1,1,0.0515,-0.02507,0.61007,0.72213,0.62158,22.06438,1,0.53281,-0.06427,0.89227,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.57151,-0.01147,0,0.89531,0.85185,0.21399,3575,940.51276,0,0.47705,-0.01266,-0.01386,-0.02697,0.62436,0.44332,0.62799,25.19357,1,0.60897,0.0581,0.90438,0.00464,1,1,0.0515,-0.02507,0.61007,0.7221,0.62168,22.21775,1,0.53405,-0.08103,0.90438,0.00447,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.57224,-0.02616,0,0.89531,0.85185,0.21399,3575,940.51276,0,0.52464,-0.01941,-0.01402,-0.02761,0.64034,0.44353,0.62776,25.05893,1,0.60915,0.04416,0.9165,0.00459,1,1,0.0515,-0.02498,0.6079,0.72214,0.62162,22.21017,1,0.53532,-0.09647,0.9165,0.00449,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.57588,-0.03084,0,0.89531,0.85185,0.21399,3575,940.51276,0,0.54172,-0.02322,-0.01402,-0.02761,0.64034,0.44341,0.62777,25.03074,1,0.60345,0.03481,0.9165,0.00458,1,1,0.0515,-0.02498,0.6079,0.72215,0.62155,22.04338,1,0.54832,-0.09648,0.9165,0.00448,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.56568,-0.02848,0,0.89531,0.85185,0.02118,3576,940.73364,1,0.54771,-0.02453,-0.01402,-0.02761,0.64034,0.44346,0.62779,24.8588,1,0.60544,0.04228,0.9165,0.00457,1,1,0.0515,-0.02498,0.6079,0.72213,0.6216,22.12341,1,0.52591,-0.09924,0.9165,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.56568,-0.02848,0,0.89531,0.85185,0.02667,3576,940.73364,1,0.5513,-0.02532,-0.01402,-0.02761,0.64034,0.44346,0.62781,24.87202,1,0.60544,0.04228,0.9165,0.00456,1,1,0.0515,-0.02498,0.6079,0.7221,0.62158,22.13992,1,0.52591,-0.09924,0.9165,0.00447,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.56036,-0.0275,0,0.89531,0.85185,0.03339,3576,940.73364,1,0.55281,-0.02569,-0.01402,-0.02761,0.64034,0.44348,0.62777,24.76701,1,0.58592,0.04101,0.9165,0.00456,1,1,0.0515,-0.02498,0.6079,0.7221,0.6217,22.14344,1,0.53479,-0.096,0.9165,0.00454,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.55961,-0.02831,0,0.89531,0.85185,0.0401,3576,940.73364,1,0.55378,-0.02606,-0.01402,-0.02761,0.64034,0.44347,0.62775,24.73983,1,0.58494,0.03982,0.9165,0.00457,1,1,0.0515,-0.02498,0.6079,0.72222,0.6216,21.93989,1,0.53429,-0.09645,0.9165,0.00449,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.55961,-0.02831,0,0.89531,0.85185,0.04688,3576,940.73364,1,0.55451,-0.02634,-0.01402,-0.02761,0.64034,0.44349,0.62773,24.63274,1,0.58494,0.03982,0.9165,0.00459,1,1,0.0515,-0.02498,0.6079,0.72229,0.62151,21.93887,1,0.53429,-0.09645,0.9165,0.00444,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.56227,-0.0326,0,0.89531,0.85185,0.05377,3576,940.73364,1,0.55537,-0.02704,-0.01402,-0.02761,0.64034,0.44358,0.62756,25.03873,1,0.58659,0.0327,0.9165,0.00448,1,1,0.0515,-0.02498,0.6079,0.72259,0.62126,21.11251,1,0.53795,-0.0979,0.9165,0.00447,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.56663,-0.033,0,0.89531,0.85185,0.06042,3576,940.73364,1,0.5565,-0.02763,-0.01402,-0.02761,0.64034,0.44369,0.62754,25.01073,1,0.5954,0.0366,0.9165,0.00449,1,1,0.0515,-0.02498,0.6079,0.72259,0.62134,21.18372,1,0.53786,-0.1026,0.9165,0.00451,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.56663,-0.033,0,0.89531,0.85185,0.06866,3576,940.73364,1,0.55742,-0.02812,-0.01402,-0.02761,0.64034,0.44372,0.62753,24.87058,1,0.5954,0.0366,0.9165,0.0045,1,1,0.0515,-0.02498,0.6079,0.72261,0.62127,21.14152,1,0.53786,-0.1026,0.9165,0.00449,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.55625,-0.01256,0,0.89531,0.85185,0.07404,3576,940.73364,1,0.55732,-0.02683,-0.01402,-0.02761,0.64034,0.4439,0.62753,24.97751,1,0.58382,0.02895,0.9165,0.00449,1,1,0.0515,-0.02498,0.6079,0.72265,0.6217,22.30807,1,0.52868,-0.05407,0.9165,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.5882,-0.05301,0,0.89531,0.85185,0.08063,3576,940.73364,1,0.5597,-0.02884,-0.01402,-0.02761,0.64034,0.44474,0.62766,25.20863,1,0.61632,0.02784,0.9165,0.0045,1,1,0.0515,-0.02498,0.6079,0.72339,0.62192,22.48563,1,0.56008,-0.13387,0.9165,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.5882,-0.05301,0,0.89531,0.85185,0.08722,3576,940.73364,1,0.56173,-0.03057,-0.01385,-0.02804,0.6503,0.44501,0.62747,24.93089,1,0.61632,0.02784,0.9165,0.00446,1,1,0.05212,-0.0251,0.61082,0.72384,0.62167,21.93262,1,0.56008,-0.13387,0.9165,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.63174,-0.05191,0,0.89531,0.85185,0.09393,3576,940.73364,1,0.5664,-0.03199,-0.01385,-0.02804,0.6503,0.44669,0.628,25.04581,1,0.66833,0.02253,0.9165,0.00469,1,1,0.05212,-0.0251,0.61082,0.72567,0.62199,21.58818,1,0.59516,-0.12634,0.9165,0.00441,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.64017,-0.05137,0,0.89531,0.85185,0.10065,3576,940.73364,1,0.57101,-0.0332,-0.01385,-0.02804,0.6503,0.447,0.62764,24.63954,1,0.67673,0.01492,0.9165,0.00452,1,1,0.05212,-0.0251,0.61082,0.72564,0.622,21.59411,1,0.6036,-0.11767,0.9165,0.0045,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.63835,-0.03319,0,0.89531,0.85185,0.1073,3576,940.73364,1,0.57497,-0.0332,-0.01284,-0.02614,0.60715,0.44712,0.62763,24.77697,1,0.67589,0.02928,0.90438,0.00451,1,1,0.05072,-0.02441,0.59289,0.72607,0.62198,21.39129,1,0.60081,-0.09567,0.89922,0.00455,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.62999,-0.01619,0,0.89531,0.85185,0.11401,3576,940.73364,1,0.57803,-0.03226,-0.01284,-0.02614,0.60715,0.44704,0.62792,24.35768,1,0.66646,0.04888,0.88711,0.00468,1,1,0.05072,-0.02441,0.59289,0.72561,0.62208,21.75217,1,0.59352,-0.08125,0.88195,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.62953,0.00891,0,0.89531,0.85185,0.12073,3576,940.73364,1,0.58074,-0.03009,-0.01284,-0.02614,0.60715,0.44703,0.62786,24.36818,1,0.66615,0.07556,0.86984,0.00465,1,1,0.05072,-0.02441,0.59289,0.72572,0.62199,21.88818,1,0.59292,-0.05775,0.86468,0.0045,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.62753,0.03021,0,0.89531,0.85185,0.12701,3576,940.73364,1,0.58308,-0.02707,-0.01284,-0.02614,0.60715,0.44703,0.62791,24.32604,1,0.66499,0.09591,0.85256,0.00468,1,1,0.05072,-0.02441,0.59289,0.72563,0.62201,21.72819,1,0.59007,-0.0355,0.84741,0.0045,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.63107,0.02836,0,0.89531,0.85185,0.13373,3576,940.73364,1,0.58536,-0.02443,-0.01284,-0.02614,0.60715,0.44703,0.62794,24.32088,1,0.67075,0.09265,0.84741,0.00466,1,1,0.05072,-0.02441,0.59289,0.72595,0.62186,21.29134,1,0.59138,-0.03592,0.84741,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.62977,0.03502,0,0.89531,0.85185,0.13373,3576,940.73364,0,0.61312,-0.01681,-0.01284,-0.02614,0.60715,0.44705,0.62792,24.1437,1,0.66648,0.10143,0.84741,0.00469,1,1,0.05072,-0.02441,0.59289,0.72618,0.62184,20.94334,1,0.59306,-0.0314,0.84741,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.63045,0.02795,0,0.89531,0.85185,0.13373,3576,940.73364,0,0.62179,0.00557,-0.01308,-0.02673,0.6209,0.44704,0.62793,24.15887,1,0.66688,0.09467,0.85314,0.00469,1,1,0.05072,-0.02441,0.59289,0.72617,0.62182,20.93855,1,0.59403,-0.03876,0.85314,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.63332,0.02079,0,0.89531,0.85185,0.13373,3576,940.73364,0,0.62563,0.01064,-0.01308,-0.02673,0.6209,0.44704,0.62793,24.15887,1,0.67033,0.08387,0.85888,0.00469,1,1,0.05072,-0.02441,0.59289,0.72634,0.62209,20.89281,1,0.5963,-0.0423,0.85888,0.00434,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.63517,0.01985,0,0.89531,0.85185,0.01941,3577,940.87506,1,0.62802,0.01294,-0.01308,-0.02673,0.6209,0.44707,0.62781,24.25834,1,0.67119,0.08416,0.86462,0.00461,1,1,0.05072,-0.02441,0.59289,0.7263,0.62209,21.02763,1,0.59915,-0.04447,0.86462,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.63586,0.01283,0,0.89531,0.85185,0.02594,3577,940.87506,1,0.62959,0.01292,-0.01308,-0.02682,0.6209,0.4471,0.62781,24.39552,1,0.6716,0.07741,0.87036,0.00461,1,1,0.05072,-0.02441,0.59289,0.72631,0.62208,21.05,1,0.60013,-0.05175,0.87036,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.64018,0.01056,0,0.89531,0.85185,0.03296,3577,940.87506,1,0.63135,0.01253,-0.01308,-0.02682,0.6209,0.44714,0.62785,24.40077,1,0.67607,0.07482,0.87036,0.00458,1,1,0.05072,-0.02441,0.59289,0.72634,0.6221,21.13188,1,0.6043,-0.0537,0.87036,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.63196,0.01543,0,0.89531,0.85185,0.03961,3577,940.87506,1,0.63144,0.01294,-0.01308,-0.02682,0.6209,0.44714,0.62789,24.3713,1,0.6559,0.07844,0.87036,0.00458,1,1,0.05072,-0.02441,0.59289,0.72648,0.62232,21.21578,1,0.60801,-0.04757,0.87036,0.00453,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.63366,0.00082,0,0.89531,0.85185,0.04626,3577,940.87506,1,0.63172,0.01143,-0.01335,-0.02752,0.63585,0.44712,0.6279,24.30566,1,0.65627,0.07095,0.87673,0.00457,1,1,0.0534,-0.02575,0.62313,0.72663,0.62214,20.98627,1,0.61105,-0.06931,0.88759,0.00452,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.64009,-0.01875,0,0.89531,0.85185,0.0528,3577,940.87506,1,0.63265,0.00807,-0.01335,-0.02752,0.63585,0.44713,0.62783,24.31172,1,0.6628,0.05708,0.89397,0.00465,1,1,0.0534,-0.02575,0.62313,0.72651,0.6219,20.9062,1,0.61739,-0.09457,0.90483,0.00449,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.64425,-0.03896,0,0.89531,0.85185,0.05957,3577,940.87506,1,0.63381,0.00337,-0.01335,-0.02752,0.63585,0.44712,0.62794,24.29259,1,0.66514,0.03587,0.91121,0.0046,1,1,0.0534,-0.02575,0.62313,0.72647,0.622,20.97652,1,0.62337,-0.11379,0.92207,0.00452,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.64629,-0.05982,0,0.89531,0.85185,0.06635,3577,940.87506,1,0.63494,-0.00237,-0.01335,-0.02747,0.63585,0.44712,0.62794,24.29259,1,0.66618,0.01573,0.92844,0.0046,1,1,0.0534,-0.02575,0.62313,0.72647,0.622,20.97652,1,0.62639,-0.13537,0.9393,0.00452,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.63751,-0.06912,0,0.89531,0.85185,0.07288,3577,940.87506,1,0.63516,-0.00794,-0.01335,-0.02747,0.63585,0.44713,0.62795,24.24058,1,0.66853,-0.00227,0.9393,0.00461,1,1,0.0534,-0.02575,0.62313,0.72646,0.62189,21.00101,1,0.6065,-0.13598,0.9393,0.00445,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.63845,-0.06989,0,0.89531,0.85185,0.07965,3577,940.87506,1,0.63541,-0.0127,-0.01335,-0.02747,0.63585,0.44717,0.62794,24.14976,1,0.67235,-0.00278,0.9393,0.00461,1,1,0.0534,-0.02575,0.62313,0.72646,0.62185,21.02588,1,0.60454,-0.137,0.9393,0.00444,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.63845,-0.06989,0,0.89531,0.85185,0.08636,3577,940.87506,1,0.63563,-0.01679,-0.01335,-0.02752,0.63585,0.44718,0.62798,24.1133,1,0.67235,-0.00278,0.9393,0.00461,1,1,0.0534,-0.02575,0.62313,0.72646,0.62185,21.02588,1,0.60454,-0.137,0.9393,0.00444,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
