BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,38,1,0.18463,0.57999,0,0.25521,0.82407,0.24268,11220,5003.18164,1,0.19976,0.57971,-0.04395,-0.0145,0.6358,0.31547,0.56965,19.98012,1,0.23227,0.5896,0.92499,0.00379,1,1,0.02215,-0.01289,0.63659,0.58554,0.56192,17.99735,1,0.137,0.57038,0.92499,0.00353,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.18463,0.57999,0,0.25521,0.82407,0.24854,11220,5003.18164,1,0.19936,0.57972,-0.04567,-0.01514,0.6599,0.31525,0.56991,19.55925,1,0.23227,0.5896,0.92499,0.00386,1,1,0.02205,-0.01299,0.63659,0.58558,0.56197,18.10402,1,0.137,0.57038,0.92499,0.00354,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.18688,0.58348,0,0.25521,0.82407,0.25537,11220,5003.18164,1,0.19904,0.57982,-0.04567,-0.01514,0.6599,0.31533,0.57016,19.49579,1,0.24941,0.55506,0.93183,0.00379,1,1,0.02205,-0.01299,0.63659,0.58557,0.56244,18.07062,1,0.12436,0.6119,0.93183,0.00349,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20431,0.56201,0,0.25521,0.82407,0.26172,11220,5003.18164,1,0.19917,0.57937,-0.04567,-0.01514,0.6599,0.3153,0.57028,19.47312,1,0.2442,0.57143,0.93867,0.00375,1,1,0.02205,-0.01299,0.63659,0.58552,0.5625,18.09359,1,0.16441,0.55259,0.93867,0.00351,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.2,0.55862,0,0.25521,0.82407,0.26855,11220,5003.18164,1,0.19919,0.57886,-0.04685,-0.01562,0.67622,0.3152,0.57063,19.42365,1,0.2392,0.56813,0.95321,0.00377,1,1,0.02205,-0.01313,0.63659,0.58547,0.56292,17.96618,1,0.16079,0.54912,0.95321,0.00353,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.17124,0.58792,0,0.25521,0.82407,0.27539,11220,5003.18164,1,0.19853,0.57908,-0.04685,-0.01562,0.67622,0.31506,0.57082,19.37618,1,0.22752,0.58996,0.96091,0.00374,1,1,0.02205,-0.01313,0.63659,0.58544,0.56308,17.92212,1,0.11496,0.58587,0.96091,0.00345,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.18053,0.57202,0,0.25521,0.82407,0.28174,11220,5003.18164,1,0.19811,0.57892,-0.04685,-0.01562,0.67622,0.31506,0.57096,19.23076,1,0.22188,0.54502,0.96861,0.00373,1,1,0.02205,-0.01313,0.63659,0.58549,0.56322,17.65453,1,0.13918,0.59903,0.96861,0.00346,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.18053,0.57202,0,0.25521,0.82407,0.28857,11220,5003.18164,1,0.19771,0.57876,-0.04535,-0.0153,0.65383,0.31504,0.57114,19.17238,1,0.22188,0.54502,0.96861,0.00372,1,1,0.02205,-0.01327,0.63659,0.58549,0.5635,17.76397,1,0.13918,0.59903,0.96861,0.00344,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.18337,0.57066,0,0.25521,0.82407,0.29443,11220,5003.18164,1,0.19739,0.57858,-0.04535,-0.0153,0.65383,0.31498,0.57154,18.87887,1,0.21874,0.57316,0.96091,0.00376,1,1,0.02205,-0.01327,0.63659,0.58548,0.56383,17.68307,1,0.14801,0.56815,0.96091,0.0034,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.16514,0.58534,0,0.25521,0.82407,0.30176,11220,5003.18164,1,0.19669,0.57873,-0.04535,-0.0153,0.65383,0.31496,0.57157,19.10841,1,0.21775,0.58304,0.95321,0.00374,1,1,0.02205,-0.01327,0.63659,0.58548,0.56396,17.52991,1,0.11253,0.58764,0.95321,0.00344,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.1677,0.58691,0,0.25521,0.82407,0.30859,11220,5003.18164,1,0.19607,0.5789,-0.04615,-0.01562,0.66535,0.31494,0.57172,19.06846,1,0.22057,0.58465,0.94551,0.00368,1,1,0.02205,-0.01337,0.63658,0.58545,0.56427,17.65348,1,0.11483,0.58918,0.94551,0.00342,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19007,0.58883,0,0.25521,0.82407,0.31543,11220,5003.18164,1,0.19595,0.57911,-0.04615,-0.01562,0.66535,0.31488,0.57194,19.01918,1,0.24279,0.57507,0.94551,0.00369,1,1,0.02205,-0.01337,0.63658,0.58534,0.56439,17.6422,1,0.13736,0.60259,0.94551,0.00335,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.17793,0.56931,0,0.25521,0.82407,0.32178,11220,5003.18164,1,0.19472,0.57827,-0.04615,-0.01562,0.66535,0.31496,0.57181,18.93931,1,0.21993,0.54162,0.94551,0.00363,1,1,0.02205,-0.01337,0.63658,0.58536,0.56434,17.556,1,0.13593,0.59699,0.94551,0.00339,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.17793,0.56931,0,0.25521,0.82407,0.32861,11220,5003.18164,1,0.1937,0.57778,-0.04535,-0.0155,0.65383,0.31497,0.57182,18.88619,1,0.21993,0.54162,0.94551,0.00367,1,1,0.02205,-0.01346,0.63659,0.5855,0.56438,17.38875,1,0.13593,0.59699,0.94551,0.0034,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.18946,0.55094,0,0.25521,0.82407,0.33545,11220,5003.18164,1,0.19343,0.57667,-0.04535,-0.0155,0.65383,0.31508,0.57182,18.98195,1,0.22833,0.53841,0.94551,0.00369,1,1,0.02205,-0.01346,0.63659,0.58563,0.56433,17.31911,1,0.1506,0.56346,0.94551,0.00333,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.18773,0.55354,0,0.25521,0.82407,0.34229,11220,5003.18164,1,0.19284,0.57596,-0.04535,-0.0155,0.65383,0.3149,0.57217,19.14492,1,0.21472,0.55326,0.94551,0.0037,1,1,0.02205,-0.01346,0.63659,0.58546,0.56449,17.20805,1,0.16075,0.55382,0.94551,0.00337,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.18904,0.55435,0,0.25521,0.82407,0.34863,11220,5003.18164,1,0.19235,0.57531,-0.04396,-0.01501,0.63323,0.31494,0.57219,19.09139,1,0.21728,0.55484,0.93867,0.00361,1,1,0.02273,-0.014,0.65746,0.58542,0.56459,17.11831,1,0.1608,0.55387,0.94531,0.00335,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20032,0.56466,0,0.25521,0.82407,0.35547,11220,5003.18164,1,0.19187,0.57505,-0.04396,-0.01501,0.63323,0.31472,0.57244,18.57548,1,0.22746,0.5694,0.93847,0.00364,1,1,0.02273,-0.014,0.65746,0.58549,0.56478,17.15761,1,0.17319,0.55991,0.94511,0.00331,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.21066,0.56947,0,0.25521,0.82407,0.3623,11220,5003.18164,1,0.1916,0.57505,-0.04396,-0.01501,0.63323,0.3147,0.5725,18.59471,1,0.26481,0.55906,0.93826,0.00365,1,1,0.02273,-0.014,0.65746,0.58545,0.56501,17.34694,1,0.1565,0.57989,0.9449,0.00327,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20959,0.56867,0,0.25521,0.82407,0.36865,11220,5003.18164,1,0.19129,0.57503,-0.04524,-0.01562,0.65081,0.31458,0.57274,18.59558,1,0.26268,0.55744,0.9449,0.00358,1,1,0.02223,-0.01377,0.6444,0.5853,0.56512,17.08593,1,0.1565,0.57989,0.9449,0.00328,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19848,0.5637,0,0.25521,0.82407,0.37549,11220,5003.18164,1,0.19124,0.57462,-0.04524,-0.01562,0.65081,0.31449,0.57312,18.5518,1,0.23542,0.55114,0.95174,0.0036,1,1,0.02223,-0.01377,0.6444,0.58525,0.56543,16.92664,1,0.16153,0.57627,0.94511,0.00329,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19186,0.56035,0,0.25521,0.82407,0.38184,11220,5003.18164,1,0.19069,0.57399,-0.04524,-0.01562,0.65081,0.31444,0.57321,18.74149,1,0.22626,0.56676,0.95195,0.00353,1,1,0.02223,-0.01377,0.6444,0.58518,0.56551,17.15754,1,0.15746,0.55394,0.94531,0.00324,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.1918,0.5603,0,0.25521,0.82407,0.38867,11220,5003.18164,1,0.1901,0.57333,-0.04586,-0.0159,0.65836,0.31432,0.57342,18.46873,1,0.22619,0.56671,0.95215,0.00356,1,1,0.02199,-0.01383,0.64024,0.58516,0.56566,16.95461,1,0.15741,0.55389,0.94551,0.00324,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19173,0.55855,0,0.25521,0.82407,0.396,11220,5003.18164,1,0.18977,0.57257,-0.04586,-0.0159,0.65836,0.31423,0.57385,18.65532,1,0.24218,0.54012,0.94551,0.00352,1,1,0.02199,-0.01383,0.64024,0.58509,0.56597,16.87017,1,0.14128,0.57698,0.94551,0.00323,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19839,0.57048,0,0.25521,0.82407,0.40234,11220,5003.18164,1,0.18936,0.57245,-0.04586,-0.0159,0.65836,0.31407,0.57401,18.45384,1,0.26852,0.55136,0.94551,0.00355,1,1,0.02199,-0.01383,0.64024,0.585,0.56607,16.84802,1,0.12826,0.58961,0.94551,0.00321,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.1995,0.57136,0,0.25521,0.82407,0.40918,11220,5003.18164,1,0.18902,0.57239,-0.04441,-0.01548,0.63696,0.31394,0.57423,18.18954,1,0.27067,0.55307,0.93867,0.00361,1,1,0.02254,-0.01425,0.65505,0.58497,0.56622,16.9372,1,0.12832,0.58965,0.94531,0.00321,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20409,0.55854,0,0.25521,0.82407,0.41553,11220,5003.18164,1,0.18915,0.57192,-0.04441,-0.01548,0.63696,0.31387,0.57435,18.34801,1,0.25146,0.56675,0.93847,0.00352,1,1,0.02254,-0.01425,0.65505,0.58479,0.56647,16.63464,1,0.15671,0.55033,0.94511,0.0032,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20467,0.55653,0,0.25521,0.82407,0.42236,11220,5003.18164,1,0.18951,0.57138,-0.04441,-0.01548,0.63696,0.31383,0.57447,18.33818,1,0.25142,0.55799,0.93826,0.00349,1,1,0.02254,-0.01425,0.65505,0.58484,0.56654,16.84341,1,0.15792,0.55507,0.9449,0.0032,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20557,0.55736,0,0.25521,0.82407,0.43018,11220,5003.18164,1,0.18992,0.57089,-0.04476,-0.01576,0.64057,0.31385,0.5747,18.30699,1,0.25148,0.55804,0.93806,0.00353,1,1,0.02199,-0.01402,0.64024,0.58473,0.56666,16.70672,1,0.15965,0.55668,0.93806,0.00317,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20275,0.55394,0,0.25521,0.82407,0.43604,11220,5003.18164,1,0.19041,0.57032,-0.04476,-0.01576,0.64057,0.31364,0.5749,18.2997,1,0.22526,0.54424,0.93806,0.00346,1,1,0.02199,-0.01402,0.64024,0.58472,0.56679,16.70286,1,0.18024,0.56365,0.93142,0.00318,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20692,0.56815,0,0.25521,0.82407,0.44287,11220,5003.18164,1,0.19071,0.56991,-0.04476,-0.01576,0.64057,0.31358,0.57497,18.38997,1,0.23747,0.56154,0.93142,0.00353,1,1,0.02199,-0.01402,0.64024,0.58467,0.56685,16.80438,1,0.17637,0.57476,0.92478,0.00318,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20889,0.56968,0,0.25521,0.82407,0.44922,11220,5003.18164,1,0.19104,0.56953,-0.04496,-0.01579,0.64206,0.31349,0.57519,18.12607,1,0.23982,0.56311,0.92478,0.00349,1,1,0.02193,-0.0141,0.64156,0.58458,0.567,16.38455,1,0.17796,0.57626,0.91814,0.0032,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.21191,0.5738,0,0.25521,0.82407,0.45557,11220,5003.18164,1,0.1915,0.56968,-0.04496,-0.01579,0.64206,0.31333,0.57559,18.30982,1,0.255,0.58264,0.91814,0.00357,1,1,0.02193,-0.0141,0.64156,0.58452,0.5672,16.71453,1,0.16882,0.56495,0.91814,0.00317,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20323,0.56315,0,0.25521,0.82407,0.4624,11220,5003.18164,1,0.19168,0.56963,-0.04496,-0.01579,0.64206,0.3133,0.57557,18.10079,1,0.23977,0.56321,0.91814,0.00347,1,1,0.02193,-0.0141,0.64156,0.58453,0.56725,16.95849,1,0.16668,0.56309,0.91814,0.00314,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20115,0.56153,0,0.25521,0.82407,0.46924,11220,5003.18164,1,0.19176,0.56951,-0.04605,-0.0163,0.65679,0.31323,0.5757,18.1578,1,0.23733,0.56159,0.92499,0.00343,1,1,0.02183,-0.01408,0.63858,0.58446,0.56743,16.62021,1,0.16496,0.56147,0.92499,0.00314,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20933,0.55813,0,0.25521,0.82407,0.47607,11220,5003.18164,1,0.19207,0.56908,-0.04605,-0.0163,0.65679,0.31311,0.57601,18.00267,1,0.25739,0.55609,0.93183,0.00347,1,1,0.02183,-0.01408,0.63858,0.5844,0.5676,16.57921,1,0.16128,0.56016,0.93183,0.00321,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19831,0.57007,0,0.25521,0.82407,0.48242,11220,5003.18164,1,0.19231,0.56878,-0.04605,-0.0163,0.65679,0.31299,0.57623,18.04136,1,0.2475,0.57346,0.93867,0.00349,1,1,0.02183,-0.01408,0.63858,0.58434,0.56772,16.75267,1,0.14911,0.56669,0.93867,0.00316,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19831,0.57007,0,0.25521,0.82407,0.48926,11220,5003.18164,1,0.19256,0.56847,-0.04525,-0.0162,0.64482,0.31294,0.57648,17.97392,1,0.2475,0.57346,0.93867,0.00345,1,1,0.02183,-0.01427,0.63858,0.58437,0.56792,16.56757,1,0.14911,0.56669,0.93867,0.00318,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.20024,0.56316,0,0.25521,0.82407,0.49609,11220,5003.18164,1,0.19286,0.56816,-0.04525,-0.0162,0.64482,0.31291,0.57718,18.23391,1,0.24215,0.56919,0.93183,0.00346,1,1,0.02183,-0.01427,0.63858,0.58433,0.56849,16.57722,1,0.15833,0.55712,0.93183,0.00317,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19787,0.56543,0,0.25521,0.82407,0.50293,11220,5003.18164,1,0.19288,0.56834,-0.04525,-0.0162,0.64482,0.31288,0.5774,18.03324,1,0.23955,0.54216,0.92499,0.00343,1,1,0.02183,-0.01427,0.63858,0.5843,0.56878,16.64554,1,0.15618,0.58871,0.92499,0.00315,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19787,0.56543,0,0.25521,0.82407,0.50977,11220,5003.18164,1,0.19298,0.56857,-0.04668,-0.01694,0.66443,0.31293,0.57798,18.12142,1,0.23955,0.54216,0.92499,0.0034,1,1,0.02181,-0.01449,0.63778,0.58448,0.56932,16.6414,1,0.15618,0.58871,0.92499,0.00314,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.19662,0.5665,0,0.25521,0.82407,0.51611,11220,5003.18164,1,0.19334,0.56861,-0.04668,-0.01694,0.66443,0.31302,0.57859,18.3718,1,0.24996,0.54148,0.93183,0.00339,1,1,0.02181,-0.01449,0.63778,0.58475,0.56992,16.43564,1,0.14329,0.59153,0.93183,0.00316,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.21444,0.58254,0,0.25521,0.82407,0.52246,11220,5003.18164,1,0.19402,0.56883,-0.04668,-0.01694,0.66443,0.31341,0.57901,17.7012,1,0.25282,0.58679,0.93867,0.00337,1,1,0.02181,-0.01449,0.63778,0.58516,0.57048,16.57423,1,0.17605,0.57829,0.93867,0.00307,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.21444,0.58254,0,0.25521,0.82407,0.5293,11220,5003.18164,1,0.19466,0.56902,-0.04358,-0.01635,0.6263,0.31429,0.58007,17.16436,1,0.25282,0.58679,0.93867,0.00336,1,1,0.02253,-0.01514,0.64475,0.58632,0.57153,15.77614,1,0.17605,0.57829,0.93867,0.00308,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.33165,0.60968,0,0.25521,0.82407,0.53711,11220,5003.18164,1,0.1977,0.56965,-0.04358,-0.01635,0.6263,0.31701,0.58194,18.0559,1,0.38036,0.62102,0.93183,0.00333,1,1,0.02253,-0.01514,0.64475,0.58847,0.57357,16.14618,1,0.28294,0.59833,0.93183,0.00308,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.39756,0.62271,0,0.25521,0.82407,0.53711,11220,5003.18164,0,0.22981,0.57648,-0.04358,-0.01635,0.6263,0.31981,0.58302,17.01989,1,0.46073,0.63863,0.92499,0.00331,1,1,0.02253,-0.01514,0.64475,0.59108,0.57496,15.53811,1,0.3344,0.60679,0.92499,0.00294,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.3971,0.62119,0,0.25521,0.82407,0.53711,11220,5003.18164,0,0.31346,0.59884,-0.04487,-0.01793,0.66422,0.32153,0.58386,17.05128,1,0.46073,0.63863,0.92499,0.00337,1,1,0.02508,-0.01679,0.68257,0.59311,0.57591,15.6135,1,0.33346,0.60375,0.93909,0.00312,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.52411,0.63599,0,0.25521,0.82407,0.53711,11220,5003.18164,0,0.38367,0.61122,-0.04487,-0.01793,0.66422,0.32531,0.58524,17.89377,1,0.58549,0.66263,0.94593,0.00347,1,1,0.02508,-0.01679,0.68257,0.59676,0.5775,15.61344,1,0.46274,0.60935,0.96004,0.00301,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55429,0.61393,0,0.25521,0.82407,0.53711,11220,5003.18164,0,0.49183,0.6237,-0.04487,-0.01793,0.66422,0.32655,0.58592,17.48853,1,0.61789,0.62882,0.96688,0.00348,1,1,0.02508,-0.01679,0.68257,0.59771,0.57796,14.12019,1,0.49069,0.59903,0.98099,0.00297,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55476,0.6121,0,0.25521,0.82407,0.53711,11220,5003.18164,0,0.5233,0.6179,-0.04251,-0.01766,0.63991,0.32749,0.58659,18.67984,1,0.61883,0.62517,0.98099,0.00347,1,1,0.02417,-0.0161,0.637,0.59936,0.57884,16.22708,1,0.49069,0.59903,0.98099,0.00306,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55394,0.61934,0,0.25521,0.82407,0.53711,11220,5003.18164,0,0.53351,0.61838,-0.04251,-0.01766,0.63991,0.32795,0.5871,18.81042,1,0.60496,0.61452,0.97415,0.00346,1,1,0.02417,-0.0161,0.637,0.59998,0.57956,16.14639,1,0.50293,0.62416,0.96004,0.00313,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55545,0.63846,0,0.25521,0.82407,0.02002,11221,5003.74463,1,0.539,0.6234,-0.04251,-0.01766,0.63991,0.32821,0.5875,18.5312,1,0.61103,0.6653,0.9532,0.00347,1,1,0.02417,-0.0161,0.637,0.60034,0.57993,15.83742,1,0.49988,0.61162,0.93909,0.00305,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55423,0.64158,0,0.25521,0.82407,0.02686,11221,5003.74463,1,0.54204,0.62704,-0.04393,-0.0187,0.66502,0.3287,0.58815,18.64222,1,0.61018,0.66841,0.93909,0.00349,1,1,0.02451,-0.01644,0.63363,0.60094,0.58084,16.3249,1,0.49829,0.61476,0.92499,0.00314,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.54424,0.66208,0,0.25521,0.82407,0.03369,11221,5003.74463,1,0.54241,0.63288,-0.04393,-0.0187,0.66502,0.32952,0.58862,18.18755,1,0.61772,0.68358,0.93183,0.00348,1,1,0.02451,-0.01644,0.63363,0.60179,0.58183,16.08868,1,0.47075,0.64058,0.93183,0.00305,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.56897,0.6342,0,0.25521,0.82407,0.04053,11221,5003.74463,1,0.5462,0.63307,-0.04393,-0.0187,0.66502,0.3301,0.58918,17.86091,1,0.63229,0.64923,0.93867,0.00353,1,1,0.02451,-0.01644,0.63363,0.60231,0.58242,15.76028,1,0.50564,0.61916,0.93867,0.00313,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.56966,0.63262,0,0.25521,0.82407,0.04688,11221,5003.74463,1,0.54914,0.63301,-0.04333,-0.01887,0.66201,0.33028,0.58974,18.67987,1,0.63287,0.64755,0.94551,0.00346,1,1,0.02543,-0.01712,0.64486,0.6031,0.58316,16.12578,1,0.50645,0.61769,0.94551,0.00313,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.54441,0.64606,0,0.25521,0.82407,0.05371,11221,5003.74463,1,0.54861,0.63446,-0.04333,-0.01887,0.66201,0.33127,0.59023,18.12638,1,0.60088,0.6493,0.94551,0.00345,1,1,0.02543,-0.01712,0.64486,0.60414,0.58404,15.74059,1,0.48793,0.64282,0.94551,0.00308,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55695,0.66118,0,0.25521,0.82407,0.06055,11221,5003.74463,1,0.54944,0.63713,-0.04333,-0.01887,0.66201,0.33169,0.59038,17.93697,1,0.62323,0.69062,0.94551,0.00351,1,1,0.02543,-0.01712,0.64486,0.60455,0.58448,15.39955,1,0.49066,0.63175,0.94551,0.00308,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55695,0.66118,0,0.25521,0.82407,0.06738,11221,5003.74463,1,0.55013,0.63932,-0.04288,-0.01928,0.66259,0.33208,0.59129,18.58409,1,0.62323,0.69062,0.94551,0.00346,1,1,0.02582,-0.01748,0.64018,0.60542,0.58542,16.23922,1,0.49066,0.63175,0.94551,0.00309,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.57424,0.61838,0,0.25521,0.82407,0.07373,11221,5003.74463,1,0.55214,0.63757,-0.04288,-0.01928,0.66259,0.33324,0.5919,17.99347,1,0.63799,0.63496,0.94551,0.00344,1,1,0.02582,-0.01748,0.64018,0.60632,0.5863,16.03872,1,0.51048,0.60179,0.94551,0.00307,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55281,0.66127,0,0.25521,0.82407,0.08057,11221,5003.74463,1,0.55219,0.6394,-0.04288,-0.01928,0.66259,0.33351,0.59223,18.13498,1,0.61751,0.67057,0.94551,0.00344,1,1,0.02582,-0.01748,0.64018,0.6068,0.58649,15.66546,1,0.4881,0.65197,0.94551,0.00302,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55281,0.66127,0,0.25521,0.82407,0.0874,11221,5003.74463,1,0.55223,0.64096,-0.04182,-0.01937,0.65393,0.33391,0.59296,18.62182,1,0.61751,0.67057,0.94551,0.00351,1,1,0.02652,-0.01794,0.64315,0.60767,0.58728,15.84912,1,0.4881,0.65197,0.94551,0.00306,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.55321,0.64645,0,0.25521,0.82407,0.09424,11221,5003.74463,1,0.5523,0.64132,-0.04182,-0.01937,0.65393,0.335,0.59352,18.12399,1,0.61585,0.67553,0.94551,0.00347,1,1,0.02652,-0.01794,0.64315,0.6085,0.58838,16.44926,1,0.49058,0.61737,0.94551,0.00307,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.56404,0.62954,0,0.25521,0.82407,0.10059,11221,5003.74463,1,0.55303,0.64059,-0.04182,-0.01937,0.65393,0.3353,0.59401,17.98012,1,0.63414,0.65008,0.94551,0.00343,1,1,0.02652,-0.01794,0.64315,0.6089,0.58874,16.09264,1,0.49393,0.60899,0.94551,0.00299,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,38,1,0.56439,0.6288,0,0.25521,0.82407,0.10742,11221,5003.74463,1,0.5537,0.63989,-0.04149,-0.0197,0.65487,0.33576,0.59457,18.58143,1,0.63414,0.65008,0.94551,0.00342,1,1,0.02793,-0.01893,0.66405,0.60995,0.5897,16.20532,1,0.49463,0.60751,0.95215,0.003,1,1,participant_5,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
