BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,16,1,0.5835,0.8223,0,0.76719,0.525,0.25217,924,221.13004,1,0.57911,0.83403,-0.00174,-0.05945,0.6639,0.49255,0.78891,17.17971,1,0.57664,0.8459,1.0418,0.00353,1,1,0.06428,-0.06,0.68142,0.74836,0.78465,16.77381,1,0.59036,0.79869,1.05733,0.00363,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.58374,0.83245,0,0.76719,0.525,0.25906,924,221.13004,1,0.57922,0.83399,-0.00174,-0.05945,0.6639,0.49252,0.78895,17.09844,1,0.57378,0.85956,1.04932,0.00352,1,1,0.06428,-0.06,0.68142,0.74836,0.78465,16.77381,1,0.5937,0.80534,1.06484,0.00363,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.58412,0.83076,0,0.76719,0.525,0.26608,924,221.13004,1,0.57934,0.83391,-0.00185,-0.05973,0.66705,0.4925,0.78889,16.89627,1,0.57346,0.85773,1.05683,0.00354,1,1,0.06428,-0.06,0.68142,0.74833,0.78462,16.72548,1,0.59478,0.8038,1.07236,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.57714,0.81979,0,0.76719,0.525,0.27261,924,221.13004,1,0.57929,0.83358,-0.00185,-0.05973,0.66705,0.49241,0.78895,16.97673,1,0.57209,0.84143,1.07236,0.0035,1,1,0.06428,-0.06,0.68142,0.74819,0.78446,16.80326,1,0.58219,0.79815,1.07236,0.00367,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.58231,0.83246,0,0.76719,0.525,0.27945,924,221.13004,1,0.57936,0.83355,-0.00185,-0.05973,0.66705,0.4924,0.78893,17.06828,1,0.57708,0.8479,1.07236,0.00348,1,1,0.06428,-0.06,0.68142,0.74818,0.78463,16.72474,1,0.58754,0.81703,1.07236,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.58231,0.83246,0,0.76719,0.525,0.28586,924,221.13004,1,0.57943,0.83352,-0.00185,-0.05973,0.66705,0.49239,0.78902,17.1652,1,0.57708,0.8479,1.07236,0.00358,1,1,0.06428,-0.06,0.68142,0.74821,0.78468,16.76037,1,0.58754,0.81703,1.07236,0.00364,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.57995,0.83264,0,0.76719,0.525,0.29283,924,221.13004,1,0.57944,0.83351,-0.00185,-0.05973,0.66705,0.49236,0.78909,17.17937,1,0.5726,0.85,1.07236,0.00356,1,1,0.06428,-0.06,0.68142,0.7483,0.78471,16.51968,1,0.58731,0.81529,1.07236,0.00366,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.58273,0.83275,0,0.76719,0.525,0.29951,924,221.13004,1,0.57951,0.83349,-0.00185,-0.05973,0.66705,0.49244,0.78907,17.03171,1,0.57725,0.84729,1.07236,0.00358,1,1,0.06428,-0.06,0.68142,0.74826,0.78466,16.6101,1,0.5882,0.81822,1.07236,0.00365,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.58313,0.83098,0,0.76719,0.525,0.30634,924,221.13004,1,0.57959,0.83344,-0.00183,-0.06062,0.67691,0.4925,0.78891,16.91529,1,0.57694,0.84529,1.08037,0.00355,1,1,0.06428,-0.06,0.68142,0.7483,0.78463,16.80175,1,0.58931,0.81668,1.08037,0.00363,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.58977,0.8257,0,0.76719,0.525,0.31364,924,221.13004,1,0.5798,0.83327,-0.00183,-0.06062,0.67691,0.4925,0.78896,17.06227,1,0.5802,0.85127,1.08839,0.00354,1,1,0.06428,-0.06,0.68142,0.74834,0.78466,16.92733,1,0.59934,0.80012,1.08839,0.00359,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.59498,0.82633,0,0.76719,0.525,0.32002,924,221.13004,1,0.57964,0.83332,-0.00183,-0.06062,0.67691,0.49253,0.78896,17.09254,1,0.58756,0.84072,1.09641,0.00352,1,1,0.06428,-0.06,0.68142,0.74831,0.78466,16.83406,1,0.6024,0.81194,1.09641,0.00361,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.59383,0.82783,0,0.76719,0.525,0.32753,924,221.13004,1,0.57973,0.83294,-0.00174,-0.05945,0.6639,0.49253,0.78896,17.09254,1,0.58756,0.84072,1.09641,0.00352,1,1,0.05998,-0.0559,0.63488,0.74835,0.7847,16.75067,1,0.6001,0.81494,1.08088,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.56576,0.84527,0,0.76719,0.525,0.33313,924,221.13004,1,0.57959,0.83289,-0.00174,-0.05945,0.6639,0.49253,0.78896,17.09254,1,0.56192,0.86795,1.07286,0.00352,1,1,0.05998,-0.0559,0.63488,0.74841,0.78463,16.88514,1,0.56959,0.82259,1.05733,0.00359,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.5697,0.84529,0,0.76719,0.525,0.33986,924,221.13004,1,0.57959,0.83301,-0.00174,-0.05945,0.6639,0.49267,0.78894,17.1226,1,0.56358,0.87018,1.04932,0.00356,1,1,0.05998,-0.0559,0.63488,0.7484,0.78462,16.8231,1,0.57582,0.8204,1.03379,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.56877,0.85037,0,0.76719,0.525,0.34602,924,221.13004,1,0.57956,0.83324,-0.00174,-0.05945,0.6639,0.49274,0.78893,17.18219,1,0.56482,0.87568,1.02577,0.00352,1,1,0.05998,-0.0559,0.63488,0.74844,0.78461,17.10572,1,0.57272,0.82506,1.01024,0.00363,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.57302,0.84831,0,0.76719,0.525,0.35269,924,221.13004,1,0.57928,0.83357,-0.00174,-0.05945,0.6639,0.49271,0.78893,17.25032,1,0.56692,0.86018,1.01024,0.00349,1,1,0.05998,-0.0559,0.63488,0.74851,0.78484,16.96776,1,0.57911,0.83645,1.01024,0.00374,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.57909,0.83467,0,0.76719,0.525,0.36073,924,221.13004,1,0.5793,0.83377,-0.00174,-0.05945,0.6639,0.49269,0.78891,17.28621,1,0.56974,0.85276,1.01024,0.00349,1,1,0.05998,-0.0559,0.63488,0.74845,0.78464,17.19045,1,0.58845,0.81658,1.01024,0.00359,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.57949,0.83281,0,0.76719,0.525,0.36647,924,221.13004,1,0.57934,0.83395,-0.00174,-0.06129,0.68437,0.49277,0.78886,17.23552,1,0.56935,0.85068,1.01826,0.00351,1,1,0.05998,-0.0559,0.63488,0.74846,0.78461,17.22799,1,0.58963,0.81494,1.01826,0.0036,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.56596,0.83251,0,0.76719,0.525,0.37328,924,221.13004,1,0.57899,0.83433,-0.00174,-0.06129,0.68437,0.49284,0.78872,17.14882,1,0.57648,0.84242,1.02628,0.0035,1,1,0.05998,-0.0559,0.63488,0.74848,0.78457,17.35211,1,0.55544,0.82261,1.02628,0.0036,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.56705,0.83236,0,0.76719,0.525,0.37991,924,221.13004,1,0.57881,0.83407,-0.00174,-0.06129,0.68437,0.49291,0.78869,17.19082,1,0.57408,0.84259,1.03429,0.00349,1,1,0.05998,-0.0559,0.63488,0.74851,0.78449,17.40991,1,0.56002,0.82213,1.03429,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.56777,0.8298,0,0.76719,0.525,0.38669,924,221.13004,1,0.57865,0.83374,-0.00174,-0.06129,0.68437,0.4929,0.78864,17.0356,1,0.57373,0.84047,1.04231,0.0035,1,1,0.06211,-0.05784,0.65693,0.7486,0.78434,17.13828,1,0.5618,0.81912,1.04962,0.00357,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.57144,0.80267,0,0.76719,0.525,0.39322,924,221.13004,1,0.5786,0.83282,-0.00174,-0.06129,0.68437,0.49294,0.78849,16.76973,1,0.57782,0.84038,1.04962,0.00349,1,1,0.06211,-0.05784,0.65693,0.74864,0.78423,17.20133,1,0.56506,0.76496,1.05692,0.00365,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.59251,0.73913,0,0.76719,0.525,0.3998,924,221.13004,1,0.57893,0.83079,-0.00174,-0.06129,0.68437,0.49334,0.78718,16.95933,1,0.60207,0.74976,1.05692,0.00342,1,1,0.06211,-0.05784,0.65693,0.74877,0.78337,17.78073,1,0.58295,0.72851,1.06423,0.00358,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.59294,0.73687,0,0.76719,0.525,0.407,924,221.13004,1,0.57926,0.82877,-0.00157,-0.06191,0.69596,0.49314,0.78592,16.67166,1,0.60195,0.74724,1.06423,0.00351,1,1,0.06211,-0.05745,0.65693,0.74894,0.7823,17.14964,1,0.58393,0.7265,1.07154,0.00378,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,16,1,0.59947,0.46151,0,0.76719,0.525,0.407,924,221.13004,0,0.57727,0.78719,-0.00157,-0.06191,0.69596,0.49423,0.78188,16.65248,1,0.59673,0.47039,1.07154,0.00358,1,1,0.06211,-0.05745,0.65693,0.74893,0.77803,17.07519,1,0.60222,0.45264,1.07154,0.00354,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.58988,0.33424,0,0.76719,0.525,0.407,924,221.13004,0,0.58357,0.56072,-0.00157,-0.06191,0.69596,0.49453,0.77966,16.76074,1,0.55966,0.36354,1.07154,0.00347,1,1,0.06211,-0.05745,0.65693,0.7484,0.77588,17.0223,1,0.62009,0.30495,1.07154,0.00357,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.58944,0.33967,0,0.76719,0.525,0.407,924,221.13004,0,0.58553,0.48703,-0.00133,-0.05754,0.65576,0.49454,0.77816,17.06278,1,0.5601,0.36918,1.06352,0.00358,1,1,0.06263,-0.05736,0.66452,0.74821,0.7743,17.77949,1,0.61878,0.31016,1.06352,0.00368,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.56563,0.13891,0,0.76719,0.525,0.407,924,221.13004,0,0.58165,0.27094,-0.00133,-0.05754,0.65576,0.49418,0.77601,18.08736,1,0.56128,0.1568,1.05551,0.00377,1,1,0.06263,-0.05736,0.66452,0.74735,0.77187,17.80709,1,0.56998,0.12103,1.05551,0.00388,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.56381,0.0594,0,0.76719,0.525,0.407,924,221.13004,0,0.57273,0.16517,-0.00133,-0.05754,0.65576,0.49388,0.77534,18.35225,1,0.55786,0.08704,1.04749,0.00379,1,1,0.06263,-0.05736,0.66452,0.74713,0.7715,18.14709,1,0.56976,0.03176,1.04749,0.00392,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.56292,0.07724,0,0.76719,0.525,0.407,924,221.13004,0,0.56946,0.13586,-0.00145,-0.05619,0.64251,0.49368,0.77512,18.37502,1,0.55874,0.10194,1.03235,0.00391,1,1,0.05933,-0.05428,0.63097,0.74671,0.77078,17.34295,1,0.56709,0.05253,1.02504,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.54247,0.10243,0,0.76719,0.525,0.407,924,221.13004,0,0.5564,0.07969,-0.00145,-0.05619,0.64251,0.49369,0.77524,18.48928,1,0.56395,0.12365,1.01791,0.00386,1,1,0.05933,-0.05428,0.63097,0.74695,0.77064,17.73723,1,0.52098,0.0812,1.01061,0.00396,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.53873,0.12831,0,0.76719,0.525,0.407,924,221.13004,0,0.54756,0.104,-0.00145,-0.05619,0.64251,0.49359,0.7751,18.19946,1,0.55318,0.14863,1.00348,0.00384,1,1,0.05933,-0.05428,0.63097,0.74684,0.77082,18.00858,1,0.52428,0.10799,0.99617,0.00409,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.53897,0.13185,0,0.76719,0.525,0.407,924,221.13004,0,0.5447,0.11328,-0.00151,-0.05696,0.65132,0.4936,0.77526,18.429,1,0.55365,0.1557,0.99617,0.00385,1,1,0.06184,-0.0565,0.65616,0.74704,0.77064,17.79269,1,0.52428,0.10799,0.99617,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.5392,0.10261,0,0.76719,0.525,0.02011,925,221.58362,1,0.54332,0.11061,-0.00151,-0.05696,0.65132,0.49346,0.77525,18.29936,1,0.5473,0.10835,1.0033,0.00391,1,1,0.06184,-0.0565,0.65616,0.74716,0.77097,18.15677,1,0.5311,0.09687,1.01061,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55149,0.08948,0,0.76719,0.525,0.02681,925,221.58362,1,0.54496,0.10639,-0.00151,-0.05696,0.65132,0.49333,0.77535,18.16488,1,0.5681,0.10669,1.01773,0.0038,1,1,0.06184,-0.0565,0.65616,0.747,0.77111,18.13767,1,0.53488,0.07226,1.02504,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55193,0.06809,0,0.76719,0.525,0.03351,925,221.58362,1,0.54612,0.1,-0.00164,-0.0598,0.68265,0.49336,0.77527,18.18814,1,0.56699,0.08441,1.04018,0.00375,1,1,0.06184,-0.0565,0.65616,0.74713,0.77115,18.26388,1,0.53688,0.05176,1.04749,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55638,0.06685,0,0.76719,0.525,0.04012,925,221.58362,1,0.54758,0.09527,-0.00164,-0.0598,0.68265,0.49338,0.77532,18.3024,1,0.55369,0.08107,1.05551,0.00376,1,1,0.06184,-0.0565,0.65616,0.74711,0.77124,18.80934,1,0.55906,0.05263,1.05551,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55324,0.08492,0,0.76719,0.525,0.04686,925,221.58362,1,0.54829,0.09397,-0.00164,-0.0598,0.68265,0.49336,0.77563,18.12722,1,0.5413,0.08527,1.06352,0.00387,1,1,0.06184,-0.0565,0.65616,0.74729,0.77133,18.45196,1,0.56519,0.08456,1.06352,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55283,0.08808,0,0.76719,0.525,0.05353,925,221.58362,1,0.5488,0.09332,-0.00164,-0.05818,0.66302,0.49324,0.77561,18.15047,1,0.5413,0.08527,1.06352,0.00379,1,1,0.06008,-0.05484,0.63695,0.74729,0.77133,18.45196,1,0.56436,0.09088,1.05621,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.56012,0.07907,0,0.76719,0.525,0.06035,925,221.58362,1,0.54993,0.09189,-0.00164,-0.05818,0.66302,0.49311,0.77579,18.29346,1,0.55964,0.10884,1.0482,0.00386,1,1,0.06008,-0.05484,0.63695,0.74723,0.77119,18.20992,1,0.5606,0.04929,1.04089,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55984,0.09826,0,0.76719,0.525,0.06702,925,221.58362,1,0.55083,0.09247,-0.00164,-0.05818,0.66302,0.49298,0.77585,18.5137,1,0.56348,0.13193,1.03287,0.00385,1,1,0.06008,-0.05484,0.63695,0.74725,0.77124,18.11033,1,0.5562,0.06458,1.02557,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55921,0.11925,0,0.76719,0.525,0.0737,925,221.58362,1,0.55153,0.0947,-0.00164,-0.05643,0.64307,0.49298,0.7759,18.48063,1,0.56468,0.15335,1.01042,0.00383,1,1,0.06008,-0.05484,0.63695,0.74724,0.77125,18.0949,1,0.55375,0.08516,1.00312,0.00395,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55435,0.11193,0,0.76719,0.525,0.08008,925,221.58362,1,0.55175,0.09603,-0.00164,-0.05643,0.64307,0.49281,0.77593,18.30293,1,0.55856,0.12589,0.99599,0.00379,1,1,0.06008,-0.05484,0.63695,0.74741,0.77125,18.07724,1,0.55014,0.09796,0.99599,0.00379,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.54449,0.1093,0,0.76719,0.525,0.0871,925,221.58362,1,0.55123,0.09698,-0.00164,-0.05643,0.64307,0.49275,0.77589,18.19389,1,0.55961,0.11684,0.98886,0.00381,1,1,0.06008,-0.05484,0.63695,0.74746,0.77134,17.95969,1,0.52937,0.10175,0.98886,0.0038,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.54439,0.11618,0,0.76719,0.525,0.09505,925,221.58362,1,0.55077,0.09826,-0.00164,-0.05643,0.64307,0.49268,0.77604,18.18817,1,0.56004,0.12406,0.98174,0.00388,1,1,0.06114,-0.05586,0.64818,0.74746,0.77098,17.85171,1,0.52875,0.1083,0.98174,0.00396,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55092,0.104,0,0.76719,0.525,0.10046,925,221.58362,1,0.55078,0.09862,-0.00164,-0.05643,0.64307,0.49269,0.77608,18.16543,1,0.55505,0.14552,0.98174,0.00382,1,1,0.06114,-0.05586,0.64818,0.74756,0.77087,17.6952,1,0.54678,0.06248,0.98174,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.53522,0.11559,0,0.76719,0.525,0.10707,925,221.58362,1,0.54987,0.09961,-0.00164,-0.05643,0.64307,0.49277,0.776,18.42086,1,0.55739,0.15039,0.98174,0.00386,1,1,0.06114,-0.05586,0.64818,0.74745,0.77128,17.81349,1,0.51304,0.08078,0.98174,0.00385,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.53581,0.10132,0,0.76719,0.525,0.11349,925,221.58362,1,0.54908,0.09971,-0.00171,-0.05734,0.65344,0.49277,0.776,18.42086,1,0.55695,0.14337,0.98886,0.00386,1,1,0.0649,-0.05919,0.68689,0.74757,0.77148,17.95991,1,0.51466,0.05927,1.00439,0.00383,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55073,0.03825,0,0.76719,0.525,0.12033,925,221.58362,1,0.54917,0.09647,-0.00171,-0.05734,0.65344,0.49261,0.77552,17.92252,1,0.54679,0.09717,1.01152,0.00392,1,1,0.0649,-0.05919,0.68689,0.74744,0.77078,18.03292,1,0.55466,-0.02066,1.02705,0.00397,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.52311,-0.04963,0,0.76719,0.525,0.1273,925,221.58362,1,0.54787,0.08917,-0.00171,-0.05734,0.65344,0.49262,0.77501,18.5489,1,0.50307,-0.02213,1.03417,0.00388,1,1,0.0649,-0.05919,0.68689,0.74751,0.77055,17.58314,1,0.54314,-0.07713,1.0497,0.00414,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.52253,-0.06965,0,0.76719,0.525,0.13396,925,221.58362,1,0.54666,0.08161,-0.00162,-0.0573,0.65415,0.49275,0.77448,18.32174,1,0.50057,-0.04734,1.05683,0.00392,1,1,0.06184,-0.0565,0.65616,0.74706,0.77019,18.18919,1,0.54449,-0.09197,1.06414,0.00413,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.54166,-0.0656,0,0.76719,0.525,0.14246,925,221.58362,1,0.54643,0.07491,-0.00162,-0.0573,0.65415,0.49302,0.77445,18.45053,1,0.53416,-0.05377,1.06414,0.00393,1,1,0.06184,-0.0565,0.65616,0.74695,0.77015,18.16558,1,0.54916,-0.07743,1.05591,0.00416,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.53963,-0.04957,0,0.76719,0.525,0.14738,925,221.58362,1,0.54614,0.0695,-0.00162,-0.0573,0.65415,0.49304,0.77454,18.45,1,0.5318,-0.04896,1.05591,0.0039,1,1,0.06184,-0.0565,0.65616,0.74698,0.77043,18.29869,1,0.54746,-0.05017,1.04769,0.00417,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.53957,-0.04087,0,0.76719,0.525,0.14738,925,221.58362,0,0.5402,0.0351,-0.00162,-0.0573,0.65415,0.49299,0.77463,18.49705,1,0.53247,-0.03983,1.04769,0.0039,1,1,0.06163,-0.05621,0.65287,0.74695,0.77043,18.56486,1,0.54666,-0.04191,1.03947,0.00414,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.53347,-0.04576,0,0.76719,0.525,0.14738,925,221.58362,0,0.53683,-0.00533,-0.00162,-0.0573,0.65415,0.49306,0.77477,18.9163,1,0.52934,-0.00574,1.03947,0.00381,1,1,0.06163,-0.05621,0.65287,0.7475,0.77037,17.89845,1,0.5376,-0.08579,1.03947,0.00408,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.52157,-0.05652,0,0.76719,0.525,0.14738,925,221.58362,0,0.53175,-0.02239,-0.00162,-0.0573,0.65415,0.4931,0.77471,18.9094,1,0.5291,-0.01587,1.03947,0.0038,1,1,0.06163,-0.05621,0.65287,0.74747,0.7704,18.02832,1,0.51405,-0.09717,1.03947,0.00406,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.52157,-0.05652,0,0.76719,0.525,0.01984,926,221.73738,1,0.5292,-0.03093,-0.00162,-0.0573,0.65415,0.4931,0.77471,18.9094,1,0.5291,-0.01587,1.03947,0.0038,1,1,0.06211,-0.05656,0.65693,0.74745,0.77049,18.00307,1,0.51405,-0.09717,1.03947,0.0041,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.53057,-0.05003,0,0.76719,0.525,0.02667,926,221.73738,1,0.52948,-0.03475,-0.00162,-0.0573,0.65415,0.49313,0.77468,18.86441,1,0.53256,-0.00971,1.03947,0.00381,1,1,0.06211,-0.05656,0.65693,0.74779,0.77046,18.23372,1,0.52858,-0.09035,1.03947,0.00415,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.53567,-0.05118,0,0.76719,0.525,0.03386,926,221.73738,1,0.53051,-0.03748,-0.00162,-0.0573,0.65415,0.49309,0.77468,18.85416,1,0.53898,-0.02012,1.03947,0.00383,1,1,0.06211,-0.05656,0.65693,0.74781,0.77033,17.83917,1,0.53235,-0.08224,1.03947,0.00406,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.5357,-0.05977,0,0.76719,0.525,0.04016,926,221.73738,1,0.53125,-0.04067,-0.00164,-0.0598,0.68265,0.49314,0.77475,18.91841,1,0.53837,-0.02892,1.04749,0.00378,1,1,0.06211,-0.05656,0.65693,0.74784,0.77036,17.99209,1,0.53303,-0.09062,1.04749,0.00408,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.54154,-0.06587,0,0.76719,0.525,0.04712,926,221.73738,1,0.53254,-0.04382,-0.00164,-0.0598,0.68265,0.4934,0.77512,18.24342,1,0.53881,-0.03527,1.05551,0.00402,1,1,0.06211,-0.05656,0.65693,0.7481,0.7702,17.60607,1,0.54426,-0.09648,1.05551,0.00412,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.55185,-0.06873,0,0.76719,0.525,0.0536,926,221.73738,1,0.53468,-0.04659,-0.00164,-0.0598,0.68265,0.49331,0.77508,17.75491,1,0.54504,-0.02627,1.06352,0.004,1,1,0.06211,-0.05656,0.65693,0.74818,0.77034,17.57202,1,0.55866,-0.11119,1.06352,0.00409,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.55161,-0.07342,0,0.76719,0.525,0.06038,926,221.73738,1,0.53637,-0.04927,-0.00164,-0.05985,0.68265,0.49324,0.77515,17.8833,1,0.54449,-0.03492,1.07154,0.00401,1,1,0.06096,-0.05547,0.64421,0.7483,0.77048,17.42467,1,0.55873,-0.11193,1.06423,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.53594,-0.08186,0,0.76719,0.525,0.06699,926,221.73738,1,0.53633,-0.05223,-0.00164,-0.05985,0.68265,0.4932,0.77525,17.9948,1,0.51889,-0.02696,1.06423,0.0041,1,1,0.06096,-0.05547,0.64421,0.74824,0.7705,17.78027,1,0.55299,-0.13675,1.05692,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.54033,-0.06982,0,0.76719,0.525,0.07397,926,221.73738,1,0.53667,-0.0537,-0.00164,-0.05985,0.68265,0.49322,0.77529,17.97728,1,0.52728,-0.00611,1.05692,0.00406,1,1,0.06096,-0.05547,0.64421,0.74818,0.77057,17.9138,1,0.55338,-0.13352,1.04962,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.54058,-0.0573,0,0.76719,0.525,0.08064,926,221.73738,1,0.53697,-0.05398,-0.00151,-0.05715,0.65131,0.49319,0.77536,17.948,1,0.52859,0.01026,1.0416,0.00409,1,1,0.06211,-0.05647,0.65591,0.74805,0.77033,17.64809,1,0.55256,-0.12487,1.0416,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.52522,-0.07982,0,0.76719,0.525,0.08745,926,221.73738,1,0.53613,-0.05582,-0.00151,-0.05715,0.65131,0.49328,0.77533,18.2933,1,0.53064,-0.02658,1.03358,0.00402,1,1,0.06211,-0.05647,0.65591,0.74803,0.77045,17.67689,1,0.51981,-0.13306,1.04089,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
