BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,11,1,0.58244,0.16944,0,0.56823,0.48889,0.19397,4646,1623.755,1,0.5778,0.19405,-0.05359,0.01381,0.69997,0.29995,0.4268,20.79148,1,0.53967,0.06465,1.02664,0.00412,1,1,0.01787,0.0009,0.70288,0.56622,0.48684,19.44946,1,0.6252,0.27423,1.02664,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.59476,0.16841,0,0.56823,0.48889,0.20105,4646,1623.755,1,0.57835,0.19322,-0.05359,0.01381,0.69997,0.29995,0.4268,20.79148,1,0.54129,0.08357,1.03497,0.00412,1,1,0.01787,0.0009,0.70288,0.56616,0.48688,19.40104,1,0.64823,0.25325,1.03497,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.59451,0.15666,0,0.56823,0.48889,0.20776,4646,1623.755,1,0.57885,0.19208,-0.05359,0.01381,0.69997,0.3,0.42677,20.79218,1,0.54426,0.05718,1.0433,0.00409,1,1,0.01787,0.0009,0.70288,0.56623,0.48686,19.42852,1,0.64477,0.25613,1.0433,0.00361,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.59634,0.15143,0,0.56823,0.48889,0.21448,4646,1623.755,1,0.57938,0.19085,-0.05359,0.01381,0.69997,0.30005,0.42676,20.77971,1,0.54428,0.05007,1.05164,0.00413,1,1,0.01818,0.00097,0.71531,0.56626,0.48688,19.45698,1,0.64839,0.2528,1.05164,0.00361,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.58725,0.16954,0,0.56823,0.48889,0.22119,4646,1623.755,1,0.57961,0.19022,-0.05359,0.01381,0.69997,0.30002,0.42671,20.88678,1,0.54735,0.06646,1.05164,0.00416,1,1,0.01818,0.00097,0.71531,0.56626,0.48686,19.40136,1,0.62714,0.27262,1.05164,0.00368,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.57854,0.18213,0,0.56823,0.48889,0.22766,4646,1623.755,1,0.57958,0.18999,-0.05359,0.01381,0.69997,0.30014,0.42663,20.83998,1,0.52085,0.10009,1.05164,0.00409,1,1,0.01818,0.00097,0.71531,0.56637,0.48696,19.44011,1,0.63623,0.26417,1.05164,0.00363,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.57676,0.18364,0,0.56823,0.48889,0.2345,4646,1623.755,1,0.5795,0.18981,-0.05375,0.01387,0.70341,0.30035,0.42657,20.90218,1,0.52085,0.10009,1.05164,0.00411,1,1,0.01753,0.00087,0.68342,0.56646,0.48691,19.42234,1,0.63267,0.26719,1.04354,0.00356,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.611,0.14566,0,0.56823,0.48889,0.24121,4646,1623.755,1,0.58036,0.18862,-0.05375,0.01387,0.70341,0.30116,0.42661,20.83128,1,0.56864,0.04211,1.04354,0.00415,1,1,0.01753,0.00087,0.68342,0.56753,0.48693,19.58767,1,0.65337,0.24921,1.03543,0.00368,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63149,0.14333,0,0.56823,0.48889,0.2478,4646,1623.755,1,0.5817,0.18743,-0.05375,0.01387,0.70341,0.30145,0.42647,20.53077,1,0.59837,0.0483,1.03543,0.00416,1,1,0.01753,0.00087,0.68342,0.56785,0.48684,19.36467,1,0.66461,0.23836,1.02733,0.00367,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62605,0.15598,0,0.56823,0.48889,0.2478,4646,1623.755,0,0.59569,0.16374,-0.05208,0.01348,0.6836,0.30198,0.42662,20.73924,1,0.59742,0.06253,1.019,0.0041,1,1,0.01692,0.00093,0.65412,0.56803,0.48673,19.49697,1,0.65467,0.24943,1.00375,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.60336,0.19189,0,0.56823,0.48889,0.2478,4646,1623.755,0,0.59952,0.17782,-0.05208,0.01348,0.6836,0.30203,0.42647,21.2574,1,0.57459,0.10657,0.99541,0.00411,1,1,0.01692,0.00093,0.65412,0.56788,0.48674,19.69774,1,0.63213,0.27721,0.98827,0.00368,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.61215,0.21725,0,0.56823,0.48889,0.2478,4646,1623.755,0,0.60373,0.19096,-0.05208,0.01348,0.6836,0.30201,0.42641,21.33527,1,0.5809,0.1666,0.97993,0.0041,1,1,0.01692,0.00093,0.65412,0.56799,0.48677,19.73987,1,0.6434,0.26791,0.97278,0.00363,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.61012,0.22542,0,0.56823,0.48889,0.02014,4647,1624.00964,1,0.60533,0.19958,-0.05208,0.01348,0.6836,0.302,0.42645,21.29024,1,0.58025,0.17891,0.96445,0.00409,1,1,0.01779,0.00103,0.68578,0.56794,0.48684,19.60704,1,0.63999,0.27192,0.96445,0.00368,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.60518,0.21477,0,0.56823,0.48889,0.02686,4647,1624.00964,1,0.6053,0.20261,-0.05208,0.01348,0.6836,0.30202,0.42648,21.12022,1,0.57195,0.15404,0.96445,0.00412,1,1,0.01779,0.00103,0.68578,0.56802,0.48681,19.84703,1,0.63842,0.2755,0.9716,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.61355,0.19426,0,0.56823,0.48889,0.03345,4647,1624.00964,1,0.60667,0.20122,-0.05208,0.01348,0.6836,0.30204,0.42648,21.12504,1,0.57576,0.12889,0.9716,0.00412,1,1,0.01779,0.00103,0.68578,0.56799,0.48666,19.70005,1,0.65133,0.25962,0.97875,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.6168,0.18749,0,0.56823,0.48889,0.04004,4647,1624.00964,1,0.60812,0.19926,-0.05208,0.01348,0.6836,0.30202,0.42649,21.05111,1,0.57603,0.12288,0.97875,0.00413,1,1,0.01822,0.00105,0.70041,0.56807,0.48656,19.36002,1,0.65756,0.25209,0.994,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62329,0.20595,0,0.56823,0.48889,0.04675,4647,1624.00964,1,0.61002,0.2001,-0.05208,0.01348,0.6836,0.30208,0.4264,21.2993,1,0.59011,0.1605,0.994,0.00413,1,1,0.01822,0.00105,0.70041,0.5682,0.48655,19.72708,1,0.65648,0.2514,1.0021,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62154,0.18565,0,0.56823,0.48889,0.0531,4647,1624.00964,1,0.6113,0.19849,-0.05208,0.01348,0.6836,0.30211,0.42645,21.4242,1,0.57462,0.13196,1.0021,0.00415,1,1,0.01822,0.00105,0.70041,0.56811,0.48639,19.41088,1,0.66845,0.23933,1.0102,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62333,0.18031,0,0.56823,0.48889,0.05981,4647,1624.00964,1,0.6125,0.19667,-0.05151,0.01339,0.6762,0.30209,0.42638,21.43119,1,0.5749,0.12538,1.0102,0.00414,1,1,0.01822,0.00105,0.70041,0.5682,0.48646,19.96952,1,0.67175,0.23523,1.0183,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63228,0.1685,0,0.56823,0.48889,0.06677,4647,1624.00964,1,0.6143,0.19411,-0.05151,0.01339,0.6762,0.30209,0.42632,21.21692,1,0.5839,0.11227,1.0183,0.00416,1,1,0.01822,0.00105,0.70041,0.56834,0.48638,19.37044,1,0.68067,0.22472,1.0183,0.00381,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.64538,0.18542,0,0.56823,0.48889,0.07312,4647,1624.00964,1,0.61689,0.19339,-0.05151,0.01339,0.6762,0.30205,0.42631,21.65518,1,0.61478,0.14207,1.0183,0.00414,1,1,0.01822,0.00105,0.70041,0.56826,0.48628,19.47959,1,0.67598,0.22878,1.0183,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.6437,0.18748,0,0.56823,0.48889,0.0802,4647,1624.00964,1,0.61895,0.19293,-0.05151,0.01339,0.6762,0.30205,0.42629,21.6339,1,0.61478,0.14207,1.0183,0.00415,1,1,0.01779,0.00103,0.68578,0.56817,0.48619,19.50693,1,0.67263,0.23289,1.0102,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63929,0.17845,0,0.56823,0.48889,0.08704,4647,1624.00964,1,0.62041,0.1919,-0.05151,0.01339,0.6762,0.30207,0.42612,21.36594,1,0.60641,0.12424,1.0102,0.00417,1,1,0.01779,0.00103,0.68578,0.56823,0.48626,19.31209,1,0.67218,0.23266,1.0021,0.00381,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63921,0.17993,0,0.56823,0.48889,0.09338,4647,1624.00964,1,0.62166,0.1911,-0.05151,0.01339,0.6762,0.30202,0.42613,21.33698,1,0.60761,0.12685,1.0021,0.0042,1,1,0.01779,0.00103,0.68578,0.56818,0.48619,19.29639,1,0.67082,0.23301,0.994,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63893,0.18324,0,0.56823,0.48889,0.1001,4647,1624.00964,1,0.62274,0.19061,-0.05208,0.01359,0.6836,0.30197,0.42615,21.49213,1,0.60705,0.13346,0.994,0.00417,1,1,0.0181,0.00105,0.69951,0.56824,0.48616,19.11098,1,0.67082,0.23301,0.994,0.00379,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62983,0.18798,0,0.56823,0.48889,0.10681,4647,1624.00964,1,0.62316,0.19045,-0.05208,0.01359,0.6836,0.30192,0.4261,21.16289,1,0.59074,0.13998,0.994,0.00418,1,1,0.0181,0.00105,0.69951,0.56814,0.48604,19.09878,1,0.66891,0.23598,1.0021,0.00378,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63161,0.17873,0,0.56823,0.48889,0.11377,4647,1624.00964,1,0.62363,0.1898,-0.05208,0.01359,0.6836,0.30185,0.42606,21.24213,1,0.59511,0.12256,1.0021,0.0042,1,1,0.0181,0.00105,0.69951,0.5681,0.48616,19.3214,1,0.66812,0.2349,1.0102,0.00381,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63558,0.16798,0,0.56823,0.48889,0.12048,4647,1624.00964,1,0.62425,0.18865,-0.05293,0.0138,0.6941,0.30183,0.42614,21.37334,1,0.59603,0.10907,1.01854,0.0042,1,1,0.0181,0.00105,0.69951,0.56797,0.48614,19.59008,1,0.67514,0.22689,1.02664,0.0038,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.61705,0.17651,0,0.56823,0.48889,0.12732,4647,1624.00964,1,0.62389,0.18805,-0.05293,0.0138,0.6941,0.30186,0.42607,21.33624,1,0.57842,0.10485,1.03497,0.00418,1,1,0.0181,0.00105,0.69951,0.56798,0.48612,19.64622,1,0.65568,0.24817,1.03497,0.0038,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.64332,0.16466,0,0.56823,0.48889,0.13452,4647,1624.00964,1,0.62482,0.18693,-0.05293,0.0138,0.6941,0.30172,0.4261,21.24453,1,0.60617,0.10545,1.0433,0.00422,1,1,0.0181,0.00105,0.69951,0.5679,0.48605,19.58779,1,0.68047,0.22388,1.0433,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.64364,0.16125,0,0.56823,0.48889,0.14148,4647,1624.00964,1,0.62568,0.18577,-0.05293,0.0138,0.6941,0.30153,0.42624,21.22349,1,0.60671,0.09875,1.05164,0.00421,1,1,0.0175,0.00102,0.67847,0.56784,0.48611,19.63573,1,0.68056,0.22376,1.04354,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63297,0.16691,0,0.56823,0.48889,0.14685,4647,1624.00964,1,0.62599,0.18495,-0.05293,0.0138,0.6941,0.30136,0.42618,21.2783,1,0.60236,0.09276,1.04354,0.00426,1,1,0.0175,0.00102,0.67847,0.56765,0.4859,19.67785,1,0.66357,0.24107,1.03543,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63572,0.1649,0,0.56823,0.48889,0.15356,4647,1624.00964,1,0.6264,0.18411,-0.05293,0.0138,0.6941,0.30137,0.42632,21.39621,1,0.58727,0.10688,1.03543,0.00423,1,1,0.0175,0.00102,0.67847,0.56765,0.4859,19.64809,1,0.68418,0.22291,1.02733,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63554,0.16818,0,0.56823,0.48889,0.16052,4647,1624.00964,1,0.62676,0.18347,-0.05395,0.01398,0.70608,0.30136,0.4263,21.74704,1,0.58689,0.11344,1.02733,0.00421,1,1,0.018,0.00105,0.69993,0.56763,0.48596,19.79464,1,0.68418,0.22291,1.02733,0.00379,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.63607,0.1871,0,0.56823,0.48889,0.16699,4647,1624.00964,1,0.62712,0.18361,-0.05395,0.01398,0.70608,0.30131,0.42626,21.43387,1,0.5986,0.142,1.02733,0.00422,1,1,0.018,0.00105,0.69993,0.56748,0.48591,19.99379,1,0.67353,0.2322,1.03543,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62894,0.18002,0,0.56823,0.48889,0.17383,4647,1624.00964,1,0.62719,0.18348,-0.05395,0.01398,0.70608,0.30121,0.42618,21.55072,1,0.59708,0.11186,1.03543,0.00418,1,1,0.018,0.00105,0.69993,0.56743,0.48588,19.95321,1,0.66081,0.24818,1.04354,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62917,0.17676,0,0.56823,0.48889,0.18115,4647,1624.00964,1,0.62726,0.18324,-0.05335,0.01385,0.6969,0.30106,0.42605,21.31789,1,0.59753,0.10534,1.04354,0.0042,1,1,0.01753,0.00118,0.68341,0.5674,0.48577,19.80004,1,0.66081,0.24818,1.04354,0.00383,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.61731,0.18467,0,0.56823,0.48889,0.1875,4647,1624.00964,1,0.62692,0.18329,-0.05335,0.01385,0.6969,0.30108,0.42608,21.29757,1,0.58432,0.1124,1.04354,0.00421,1,1,0.01753,0.00118,0.68341,0.5674,0.48568,19.60749,1,0.65031,0.25693,1.03543,0.00382,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.60636,0.18477,0,0.56823,0.48889,0.19385,4647,1624.00964,1,0.62623,0.18334,-0.05335,0.01385,0.6969,0.30095,0.4261,21.20268,1,0.56796,0.10926,1.03543,0.00426,1,1,0.01753,0.00118,0.68341,0.56738,0.48575,19.74097,1,0.64477,0.26029,1.02733,0.00382,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.60461,0.18985,0,0.56823,0.48889,0.20093,4647,1624.00964,1,0.62553,0.18355,-0.05335,0.0138,0.6969,0.3008,0.42621,21.29406,1,0.56774,0.11581,1.02733,0.00423,1,1,0.0175,0.00124,0.68641,0.56717,0.48557,19.92089,1,0.64149,0.26389,1.01923,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62465,0.18144,0,0.56823,0.48889,0.20764,4647,1624.00964,1,0.62551,0.18348,-0.05335,0.0138,0.6969,0.30068,0.42614,21.37085,1,0.5976,0.11152,1.01923,0.00426,1,1,0.0175,0.00124,0.68641,0.56702,0.48545,19.96548,1,0.6517,0.25136,1.01923,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62109,0.18021,0,0.56823,0.48889,0.21423,4647,1624.00964,1,0.62537,0.18338,-0.05335,0.0138,0.6969,0.30066,0.42608,21.46416,1,0.59527,0.10529,1.01923,0.00426,1,1,0.0175,0.00124,0.68641,0.56701,0.48545,19.86515,1,0.6469,0.25514,1.01923,0.00378,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.62109,0.18021,0,0.56823,0.48889,0.22107,4647,1624.00964,1,0.62525,0.18329,-0.05335,0.0138,0.6969,0.30074,0.42612,21.37287,1,0.59527,0.10529,1.01923,0.00426,1,1,0.0175,0.00124,0.68641,0.56711,0.48538,19.99515,1,0.6469,0.25514,1.01923,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.66615,0.1701,0,0.56823,0.48889,0.22766,4647,1624.00964,1,0.62641,0.18291,-0.05335,0.0138,0.6969,0.30137,0.42622,21.8508,1,0.63612,0.12376,1.01923,0.00427,1,1,0.0175,0.00124,0.68641,0.56773,0.48523,19.29365,1,0.69618,0.21644,1.01923,0.00379,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.66788,0.16446,0,0.56823,0.48889,0.2345,4647,1624.00964,1,0.62757,0.1824,-0.05335,0.0138,0.6969,0.30149,0.42616,21.63961,1,0.63223,0.1176,1.01923,0.00429,1,1,0.0175,0.00124,0.68641,0.56798,0.4852,18.85742,1,0.70352,0.21133,1.01923,0.00385,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.66943,0.16207,0,0.56823,0.48889,0.24084,4647,1624.00964,1,0.6287,0.18185,-0.05375,0.01398,0.70341,0.30196,0.42613,21.24056,1,0.63223,0.1176,1.01923,0.00429,1,1,0.01813,0.00127,0.70498,0.56816,0.48526,19.63998,1,0.70663,0.20654,1.02733,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.68073,0.15496,0,0.56823,0.48889,0.24731,4647,1624.00964,1,0.63007,0.18114,-0.05375,0.01398,0.70341,0.30203,0.42614,21.31843,1,0.63977,0.12607,1.02733,0.00433,1,1,0.01813,0.00127,0.70498,0.56818,0.48523,19.31999,1,0.72169,0.18386,1.03543,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67639,0.15255,0,0.56823,0.48889,0.25439,4647,1624.00964,1,0.63126,0.18041,-0.05375,0.01398,0.70341,0.30202,0.4262,21.43561,1,0.63771,0.10592,1.03543,0.00431,1,1,0.01813,0.00127,0.70498,0.56813,0.48519,19.30994,1,0.71507,0.19919,1.04354,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67829,0.14682,0,0.56823,0.48889,0.26111,4647,1624.00964,1,0.63243,0.17957,-0.05375,0.01398,0.70341,0.30193,0.42618,21.39431,1,0.6385,0.09936,1.04354,0.00431,1,1,0.01813,0.00127,0.70498,0.56813,0.48508,19.29898,1,0.71807,0.19428,1.05164,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.68018,0.14747,0,0.56823,0.48889,0.26782,4647,1624.00964,1,0.6336,0.17879,-0.05375,0.01398,0.70341,0.30204,0.42599,20.93786,1,0.64451,0.09807,1.05164,0.00439,1,1,0.01813,0.00127,0.70498,0.56821,0.48519,19.39569,1,0.71586,0.19688,1.05164,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.6799,0.1402,0,0.56823,0.48889,0.26782,4647,1624.00964,0,0.65587,0.1642,-0.05375,0.01398,0.70341,0.30192,0.42592,20.9014,1,0.65579,0.08176,1.05164,0.00426,1,1,0.01813,0.00127,0.70498,0.56825,0.48518,19.4795,1,0.70401,0.19865,1.05164,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.68172,0.13761,0,0.56823,0.48889,0.26782,4647,1624.00964,0,0.66879,0.1509,-0.05375,0.01398,0.70341,0.30202,0.42583,21.02618,1,0.65579,0.08176,1.05164,0.00426,1,1,0.01877,0.00131,0.72747,0.56824,0.48515,19.51235,1,0.70765,0.19347,1.0609,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.6878,0.12441,0,0.56823,0.48889,0.26782,4647,1624.00964,0,0.67513,0.14207,-0.05375,0.01398,0.70341,0.30217,0.42592,21.14043,1,0.66193,0.06117,1.0609,0.00431,1,1,0.01877,0.00131,0.72747,0.56832,0.48507,19.82785,1,0.71367,0.18766,1.07016,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.68971,0.12049,0,0.56823,0.48889,0.02026,4648,1624.28406,1,0.67878,0.13668,-0.05375,0.01398,0.70341,0.3021,0.42581,21.10654,1,0.66373,0.05266,1.07016,0.00426,1,1,0.01877,0.00131,0.72747,0.56832,0.48516,19.47525,1,0.7157,0.18833,1.07942,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.68821,0.12252,0,0.56823,0.48889,0.02686,4648,1624.28406,1,0.68066,0.13385,-0.05171,0.01346,0.67742,0.30215,0.42585,21.14148,1,0.66384,0.05189,1.07108,0.00427,1,1,0.0181,0.00126,0.69951,0.56843,0.48513,19.54039,1,0.71258,0.19315,1.07108,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.68723,0.13225,0,0.56823,0.48889,0.03369,4648,1624.28406,1,0.68176,0.13358,-0.05171,0.01346,0.67742,0.30213,0.4258,21.14511,1,0.66893,0.06027,1.06275,0.00424,1,1,0.0181,0.00126,0.69951,0.5685,0.48506,19.83768,1,0.70553,0.20424,1.05349,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67659,0.13832,0,0.56823,0.48889,0.04041,4648,1624.28406,1,0.68102,0.13426,-0.05171,0.01346,0.67742,0.30233,0.4259,21.15017,1,0.66751,0.05487,1.04516,0.00428,1,1,0.0181,0.00126,0.69951,0.56847,0.48507,19.8011,1,0.68568,0.22178,1.0359,0.00368,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67199,0.15044,0,0.56823,0.48889,0.04773,4648,1624.28406,1,0.67989,0.13628,-0.05214,0.01363,0.68303,0.30212,0.4258,21.20248,1,0.66529,0.06981,1.02756,0.00421,1,1,0.0181,0.00126,0.69951,0.56849,0.48512,19.73029,1,0.67869,0.23108,1.0183,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.6791,0.16364,0,0.56823,0.48889,0.05396,4648,1624.28406,1,0.6798,0.13932,-0.05214,0.01363,0.68303,0.30239,0.42584,21.19698,1,0.68306,0.0896,1.0183,0.00427,1,1,0.0181,0.00126,0.69951,0.56857,0.48517,19.4737,1,0.67514,0.23768,1.0183,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67431,0.16864,0,0.56823,0.48889,0.06018,4648,1624.28406,1,0.67925,0.14225,-0.05214,0.01363,0.68303,0.30228,0.42585,21.1805,1,0.67669,0.09205,1.0183,0.00423,1,1,0.0181,0.00126,0.69951,0.56857,0.48517,19.4737,1,0.67193,0.24523,1.0183,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67648,0.16298,0,0.56823,0.48889,0.06689,4648,1624.28406,1,0.679,0.14414,-0.05355,0.01401,0.70216,0.30239,0.42577,21.0409,1,0.67784,0.08509,1.02664,0.00424,1,1,0.0181,0.00126,0.69951,0.56862,0.48514,19.58392,1,0.67513,0.24088,1.02664,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.66439,0.15032,0,0.56823,0.48889,0.07385,4648,1624.28406,1,0.67778,0.14465,-0.05355,0.01401,0.70216,0.3025,0.42571,20.8334,1,0.64143,0.07542,1.03497,0.00429,1,1,0.0181,0.00126,0.69951,0.56861,0.48517,19.53396,1,0.68735,0.22521,1.03497,0.00368,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67095,0.13253,0,0.56823,0.48889,0.08008,4648,1624.28406,1,0.67726,0.14372,-0.05355,0.01401,0.70216,0.30244,0.42571,20.91567,1,0.64302,0.05524,1.0433,0.00429,1,1,0.0181,0.00126,0.69951,0.56862,0.48514,19.58392,1,0.69888,0.20983,1.0433,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67298,0.12665,0,0.56823,0.48889,0.08679,4648,1624.28406,1,0.67695,0.1425,-0.05355,0.01401,0.70216,0.30241,0.42577,20.88824,1,0.64387,0.04815,1.05164,0.00429,1,1,0.0181,0.00126,0.69951,0.56862,0.48512,19.59612,1,0.7021,0.20516,1.05164,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.6772,0.12085,0,0.56823,0.48889,0.09363,4648,1624.28406,1,0.67697,0.14106,-0.05355,0.01401,0.70216,0.30246,0.42579,21.01882,1,0.65294,0.03902,1.05164,0.00426,1,1,0.0181,0.00126,0.69951,0.56862,0.48514,19.58392,1,0.70145,0.20267,1.05164,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67474,0.12901,0,0.56823,0.48889,0.10022,4648,1624.28406,1,0.67683,0.1403,-0.05355,0.01401,0.70216,0.30244,0.42573,20.93127,1,0.64549,0.05634,1.05164,0.00426,1,1,0.0181,0.00126,0.69951,0.56862,0.48512,19.59612,1,0.70399,0.20167,1.05164,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.67474,0.12901,0,0.56823,0.48889,0.10706,4648,1624.28406,1,0.67671,0.13964,-0.05355,0.01401,0.70216,0.3024,0.42557,20.85244,1,0.64549,0.05634,1.05164,0.0042,1,1,0.0181,0.00126,0.69951,0.56862,0.48506,19.55946,1,0.70399,0.20167,1.05164,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
