BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,8,1,0.71192,0.04338,0,0.46771,0.59815,0.13426,381,131.61008,1,0.67775,0.04258,-0.02906,0.0247,0.6261,0.38022,0.3591,24.1611,1,0.72636,0.04466,0.99818,0.00448,1,1,0.03421,0.01542,0.60834,0.65168,0.40656,22.91722,1,0.69748,0.04211,0.99818,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73005,0.03181,0,0.46771,0.59815,0.14067,381,131.61008,1,0.68013,0.04209,-0.02906,0.0247,0.6261,0.38067,0.35904,23.9175,1,0.76065,0.03495,1.01079,0.0046,1,1,0.03421,0.01542,0.60834,0.65177,0.40651,22.66074,1,0.69945,0.02868,1.01079,0.00454,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73024,0.02878,0,0.46771,0.59815,0.14711,381,131.61008,1,0.6823,0.04151,-0.02797,0.02389,0.60555,0.38097,0.35921,24.03271,1,0.76101,0.02897,1.01678,0.00455,1,1,0.03327,0.01493,0.59254,0.65208,0.40644,23.0147,1,0.69948,0.02858,1.01091,0.00445,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72112,0.04991,0,0.46771,0.59815,0.15382,381,131.61008,1,0.68392,0.04186,-0.02797,0.02389,0.60555,0.38069,0.35916,24.12679,1,0.73727,0.06077,1.00429,0.0045,1,1,0.03327,0.01493,0.59254,0.65187,0.40654,22.91145,1,0.70498,0.03905,0.99841,0.0045,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.7238,0.0608,0,0.46771,0.59815,0.16081,381,131.61008,1,0.68552,0.04262,-0.02797,0.02389,0.60555,0.3805,0.35916,23.76265,1,0.73238,0.06165,0.99179,0.00453,1,1,0.03327,0.01493,0.59254,0.65175,0.40655,22.92909,1,0.71522,0.05994,0.98591,0.00445,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72177,0.07256,0,0.46771,0.59815,0.16785,381,131.61008,1,0.68691,0.04377,-0.02821,0.02402,0.60889,0.38056,0.35905,23.67534,1,0.73194,0.07402,0.97929,0.00454,1,1,0.03351,0.01508,0.59677,0.65177,0.40662,22.66141,1,0.71161,0.07111,0.97341,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73696,0.0821,0,0.46771,0.59815,0.17389,381,131.61008,1,0.68877,0.04519,-0.02821,0.02402,0.60889,0.38044,0.35921,23.78271,1,0.7658,0.08788,0.97341,0.00458,1,1,0.03351,0.01508,0.59677,0.65171,0.40645,22.83123,1,0.70811,0.07633,0.97341,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73187,0.08002,0,0.46771,0.59815,0.1806,381,131.61008,1,0.6903,0.04643,-0.02821,0.02402,0.60889,0.38027,0.35912,23.95252,1,0.75955,0.0795,0.97341,0.00452,1,1,0.03351,0.01508,0.59677,0.65172,0.40645,22.78095,1,0.70419,0.08054,0.97341,0.00449,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73084,0.08564,0,0.46771,0.59815,0.1806,381,131.61008,0,0.71528,0.05951,-0.02755,0.02334,0.59169,0.38018,0.35913,23.81625,1,0.75918,0.08543,0.96742,0.00452,1,1,0.03453,0.01554,0.61651,0.65168,0.40631,22.85785,1,0.70249,0.08585,0.96742,0.0044,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.71951,0.07585,0,0.46771,0.59815,0.1806,381,131.61008,0,0.7174,0.06768,-0.02755,0.02334,0.59169,0.38007,0.3593,24.02384,1,0.74363,0.0605,0.96143,0.00448,1,1,0.03453,0.01554,0.61651,0.65155,0.40653,22.80793,1,0.6954,0.0912,0.96143,0.00454,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.71167,0.06202,0,0.46771,0.59815,0.1806,381,131.61008,0,0.71549,0.06579,-0.02755,0.02334,0.59169,0.37984,0.35929,23.86497,1,0.74131,0.06687,0.95544,0.00451,1,1,0.03453,0.01554,0.61651,0.65133,0.40675,22.84136,1,0.68203,0.05717,0.95544,0.00445,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.71245,0.05929,0,0.46771,0.59815,0.02013,382,131.79758,1,0.71473,0.06417,-0.02857,0.02417,0.61265,0.37976,0.35927,23.63708,1,0.74131,0.06687,0.95544,0.00451,1,1,0.03346,0.01508,0.59833,0.65116,0.40688,22.99873,1,0.6836,0.05171,0.96132,0.00451,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73315,0.05459,0,0.46771,0.59815,0.02658,382,131.79758,1,0.71841,0.06225,-0.02857,0.02417,0.61265,0.37974,0.3592,23.50099,1,0.76887,0.06628,0.96731,0.00457,1,1,0.03346,0.01508,0.59833,0.65117,0.40682,22.79763,1,0.69742,0.0429,0.97319,0.00447,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73995,0.04275,0,0.46771,0.59815,0.03349,382,131.79758,1,0.722,0.059,-0.02857,0.02417,0.61265,0.37963,0.35922,23.71094,1,0.76241,0.05326,0.97918,0.00457,1,1,0.03346,0.01508,0.59833,0.65114,0.40655,22.67383,1,0.71749,0.03224,0.98506,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.74119,0.034,0,0.46771,0.59815,0.03999,382,131.79758,1,0.72474,0.05543,-0.02823,0.02381,0.60348,0.37945,0.35931,23.91003,1,0.76317,0.04126,0.99104,0.00446,1,1,0.03347,0.01514,0.60082,0.65104,0.40641,22.7096,1,0.71922,0.02674,0.99104,0.00443,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72877,0.06031,0,0.46771,0.59815,0.04689,382,131.79758,1,0.72525,0.05604,-0.02823,0.02381,0.60348,0.37924,0.35935,23.98129,1,0.75046,0.05141,0.99104,0.00447,1,1,0.03347,0.01514,0.60082,0.65089,0.40633,22.82783,1,0.70708,0.06922,0.98517,0.0044,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.71972,0.05919,0,0.46771,0.59815,0.05385,382,131.79758,1,0.72463,0.05639,-0.02823,0.02381,0.60348,0.37916,0.35939,24.00987,1,0.73962,0.04772,0.98517,0.00448,1,1,0.03347,0.01514,0.60082,0.65084,0.40638,22.87872,1,0.69982,0.07066,0.97929,0.00444,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.7196,0.06216,0,0.46771,0.59815,0.06038,382,131.79758,1,0.72413,0.05697,-0.02839,0.02386,0.60487,0.37908,0.35938,23.89725,1,0.73937,0.05366,0.97929,0.00449,1,1,0.03442,0.01559,0.61871,0.65072,0.40655,22.31433,1,0.69982,0.07066,0.97929,0.00453,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72732,0.03749,0,0.46771,0.59815,0.06706,382,131.79758,1,0.72442,0.0552,-0.02839,0.02386,0.60487,0.37891,0.35952,23.70113,1,0.76978,0.01678,0.97929,0.00447,1,1,0.03442,0.01559,0.61871,0.65042,0.40678,22.78326,1,0.68486,0.0582,0.98517,0.00445,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.74348,0.05786,0,0.46771,0.59815,0.07388,382,131.79758,1,0.72601,0.05542,-0.02839,0.02386,0.60487,0.37875,0.35949,23.81569,1,0.76445,0.05941,0.98517,0.00446,1,1,0.03442,0.01559,0.61871,0.65039,0.40676,22.5649,1,0.72251,0.05632,0.99104,0.00446,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.74453,0.05231,0,0.46771,0.59815,0.08015,382,131.79758,1,0.72743,0.05518,-0.02872,0.02397,0.6099,0.37864,0.35936,24.00114,1,0.76483,0.05354,0.99104,0.00445,1,1,0.03387,0.01543,0.61046,0.65024,0.40638,22.89243,1,0.72423,0.05108,0.99692,0.00449,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.731,0.04201,0,0.46771,0.59815,0.08688,382,131.79758,1,0.72769,0.05424,-0.02872,0.02397,0.6099,0.37847,0.35936,23.9237,1,0.74952,0.04224,0.99692,0.00447,1,1,0.03387,0.01543,0.61046,0.65016,0.4065,22.53511,1,0.71249,0.04179,0.99692,0.00447,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72423,0.04474,0,0.46771,0.59815,0.09396,382,131.79758,1,0.72746,0.05361,-0.02872,0.02397,0.6099,0.37834,0.35939,23.94478,1,0.74425,0.042,0.99692,0.00448,1,1,0.03387,0.01543,0.61046,0.65003,0.4065,22.83231,1,0.70421,0.04748,0.99692,0.00443,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72423,0.04474,0,0.46771,0.59815,0.10048,382,131.79758,1,0.72726,0.05305,-0.02429,0.02029,0.51436,0.37836,0.35937,23.74721,1,0.74425,0.042,0.99692,0.00446,1,1,0.03405,0.01555,0.61531,0.65001,0.40634,22.53078,1,0.70421,0.04748,0.99692,0.00437,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72876,0.03943,0,0.46771,0.59815,0.10741,382,131.79758,1,0.72734,0.05225,-0.02429,0.02029,0.51436,0.37821,0.35945,23.49257,1,0.77214,0.03919,0.99692,0.00452,1,1,0.03405,0.01555,0.61531,0.64969,0.40633,22.51309,1,0.68538,0.03968,0.99692,0.0044,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73477,0.04073,0,0.46771,0.59815,0.11412,382,131.79758,1,0.72776,0.05161,-0.02429,0.02029,0.51436,0.37801,0.3595,23.66642,1,0.76527,0.04119,0.99692,0.00447,1,1,0.03405,0.01555,0.61531,0.64941,0.4063,22.88112,1,0.70427,0.04027,0.99692,0.00445,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73477,0.04073,0,0.46771,0.59815,0.12057,382,131.79758,1,0.72813,0.05104,-0.02882,0.0239,0.60816,0.37786,0.35947,23.89614,1,0.76527,0.04119,0.99692,0.00447,1,1,0.03368,0.01543,0.61033,0.64943,0.40638,22.9549,1,0.70427,0.04027,0.99692,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73321,0.04053,0,0.46771,0.59815,0.12708,382,131.79758,1,0.72838,0.05051,-0.02882,0.0239,0.60816,0.37768,0.35935,23.76825,1,0.75262,0.01108,0.99692,0.00445,1,1,0.03368,0.01543,0.61033,0.64941,0.40628,22.74099,1,0.71379,0.06998,0.99692,0.00443,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72687,0.03677,0,0.46771,0.59815,0.13399,382,131.79758,1,0.72831,0.04986,-0.02882,0.0239,0.60816,0.37764,0.35936,24.01008,1,0.74879,0.00931,0.99692,0.00443,1,1,0.03368,0.01543,0.61033,0.64934,0.40644,22.46906,1,0.70495,0.06422,0.99692,0.00451,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72687,0.03677,0,0.46771,0.59815,0.14067,382,131.79758,1,0.72824,0.04926,-0.02873,0.02384,0.60436,0.3776,0.35941,23.73527,1,0.74879,0.00931,0.99692,0.00444,1,1,0.03332,0.01535,0.60545,0.64929,0.40636,22.81438,1,0.70495,0.06422,0.99692,0.00442,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72386,0.03006,0,0.46771,0.59815,0.14743,382,131.79758,1,0.72805,0.04843,-0.02873,0.02384,0.60436,0.3775,0.35945,23.8093,1,0.74981,-0.00142,0.99692,0.00451,1,1,0.03332,0.01535,0.60545,0.64905,0.40642,22.81565,1,0.69791,0.06154,0.99692,0.00447,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73129,0.03411,0,0.46771,0.59815,0.15414,382,131.79758,1,0.72819,0.04783,-0.02873,0.02384,0.60436,0.37734,0.35948,23.73786,1,0.77018,0.00499,0.99692,0.00452,1,1,0.03332,0.01535,0.60545,0.64873,0.40623,22.77105,1,0.69239,0.06324,0.99692,0.0045,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73239,0.02774,0,0.46771,0.59815,0.16103,382,131.79758,1,0.72836,0.04703,-0.02941,0.02433,0.61783,0.37728,0.35955,23.78448,1,0.77064,-0.00191,1.00354,0.00447,1,1,0.03332,0.01535,0.60545,0.64874,0.40624,22.69799,1,0.69415,0.05739,1.00354,0.00447,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.74299,0.02986,0,0.46771,0.59815,0.16753,382,131.79758,1,0.72892,0.04637,-0.02941,0.02433,0.61783,0.37714,0.3595,24.1091,1,0.75409,-0.00343,1.01016,0.00445,1,1,0.03332,0.01535,0.60545,0.64855,0.40614,23.17648,1,0.73189,0.06315,1.01016,0.00444,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.74007,0.01657,0,0.46771,0.59815,0.17419,382,131.79758,1,0.72933,0.04526,-0.02941,0.02433,0.61783,0.37713,0.35949,24.14305,1,0.75334,-0.01046,1.01678,0.00449,1,1,0.03332,0.01535,0.60545,0.64861,0.40616,23.08581,1,0.72681,0.0436,1.01678,0.00444,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.74007,0.01657,0,0.46771,0.59815,0.18066,382,131.79758,1,0.72972,0.04424,-0.02884,0.02377,0.60473,0.37706,0.35951,24.34986,1,0.75334,-0.01046,1.01678,0.00447,1,1,0.03334,0.0154,0.60742,0.64869,0.40615,22.76923,1,0.72681,0.0436,1.01678,0.00444,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.73589,0.02244,0,0.46771,0.59815,0.18756,382,131.79758,1,0.72993,0.04349,-0.02884,0.02377,0.60473,0.37711,0.35947,24.05202,1,0.75321,-0.00208,1.01016,0.0045,1,1,0.03334,0.0154,0.60742,0.64861,0.40622,22.59867,1,0.71857,0.04696,1.01016,0.00451,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,8,1,0.73324,0.02654,0,0.46771,0.59815,0.19463,382,131.79758,1,0.73004,0.04292,-0.02884,0.02377,0.60473,0.37693,0.35936,24.08651,1,0.75129,0.00464,1.00354,0.0044,1,1,0.03334,0.0154,0.60742,0.64858,0.40626,22.63376,1,0.71518,0.04843,1.00354,0.00449,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.7313,0.03552,0,0.46771,0.59815,0.2012,382,131.79758,1,0.73008,0.04268,-0.02901,0.02393,0.60647,0.37694,0.35944,24.25443,1,0.75094,0.0115,0.99692,0.0044,1,1,0.03226,0.01497,0.58863,0.64857,0.40616,22.73563,1,0.71165,0.05953,0.99104,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72671,0.03901,0,0.46771,0.59815,0.20741,382,131.79758,1,0.72997,0.04257,-0.02901,0.02393,0.60647,0.3768,0.35942,23.97127,1,0.74344,0.01299,0.99104,0.00445,1,1,0.03226,0.01497,0.58863,0.64855,0.40578,23.05138,1,0.70998,0.06503,0.98517,0.00435,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.7197,0.04142,0,0.46771,0.59815,0.21413,382,131.79758,1,0.72966,0.04253,-0.02901,0.02393,0.60647,0.37678,0.35936,24.00449,1,0.74227,0.01643,0.98517,0.00447,1,1,0.03226,0.01497,0.58863,0.64851,0.40573,22.97213,1,0.69713,0.0664,0.97929,0.00434,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.71876,0.04711,0,0.46771,0.59815,0.22104,382,131.79758,1,0.72934,0.04267,-0.02901,0.02393,0.60647,0.37676,0.35946,23.9198,1,0.742,0.02256,0.97929,0.00449,1,1,0.03226,0.01497,0.58863,0.64842,0.40581,23.46765,1,0.69551,0.07166,0.97341,0.00432,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72147,0.04931,0,0.46771,0.59815,0.22803,382,131.79758,1,0.72912,0.04286,-0.02901,0.02393,0.60647,0.3768,0.35944,24.01192,1,0.74161,0.02753,0.97341,0.0045,1,1,0.03226,0.01497,0.58863,0.64859,0.40582,22.64077,1,0.70132,0.07109,0.97341,0.00446,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.71817,0.05977,0,0.46771,0.59815,0.23425,382,131.79758,1,0.72881,0.04333,-0.02901,0.02393,0.60647,0.37681,0.35942,24.02237,1,0.73729,0.05854,0.97341,0.00451,1,1,0.03226,0.01497,0.58863,0.64858,0.40584,22.8041,1,0.69905,0.061,0.97341,0.00444,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.71817,0.05977,0,0.46771,0.59815,0.2412,382,131.79758,1,0.72852,0.04377,-0.02901,0.02393,0.60647,0.37682,0.35941,24.02859,1,0.73729,0.05854,0.97341,0.00451,1,1,0.03226,0.01497,0.58863,0.64846,0.4058,23.09457,1,0.69905,0.061,0.97341,0.00443,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72437,0.06369,0,0.46771,0.59815,0.24767,382,131.79758,1,0.72842,0.0443,-0.02901,0.02393,0.60647,0.37684,0.3594,24.07439,1,0.74458,0.06101,0.97341,0.00451,1,1,0.03226,0.01497,0.58863,0.64849,0.40579,23.21879,1,0.70415,0.06637,0.97341,0.00443,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72593,0.0638,0,0.46771,0.59815,0.25455,382,131.79758,1,0.72835,0.0448,-0.02901,0.02393,0.60647,0.37685,0.35941,24.12466,1,0.74748,0.06305,0.97341,0.00451,1,1,0.03226,0.01497,0.58863,0.64863,0.40565,22.85579,1,0.70438,0.06455,0.97341,0.00452,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72593,0.0638,0,0.46771,0.59815,0.26178,382,131.79758,1,0.72829,0.04527,-0.02901,0.02393,0.60647,0.37687,0.35939,24.16084,1,0.74748,0.06305,0.97341,0.00452,1,1,0.03226,0.01497,0.58863,0.64864,0.4056,22.7962,1,0.70438,0.06455,0.97341,0.00456,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72913,0.05848,0,0.46771,0.59815,0.26794,382,131.79758,1,0.72831,0.04559,-0.02901,0.02393,0.60647,0.37698,0.35925,24.30016,1,0.75056,0.06072,0.97341,0.00444,1,1,0.03226,0.01497,0.58863,0.64869,0.40568,22.78642,1,0.7077,0.05625,0.97341,0.00457,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73268,0.06193,0,0.46771,0.59815,0.27444,382,131.79758,1,0.72842,0.04598,-0.02901,0.02393,0.60647,0.37692,0.35915,24.27903,1,0.75353,0.06024,0.97341,0.00447,1,1,0.03226,0.01497,0.58863,0.64873,0.4057,23.30286,1,0.71183,0.06362,0.97341,0.0045,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73268,0.06193,0,0.46771,0.59815,0.2814,382,131.79758,1,0.72851,0.04635,-0.02884,0.02386,0.60473,0.37702,0.35929,24.58739,1,0.75353,0.06024,0.97341,0.0045,1,1,0.03208,0.01489,0.58378,0.64874,0.40571,23.23742,1,0.71183,0.06362,0.97341,0.00451,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.71888,0.058,0,0.46771,0.59815,0.28784,382,131.79758,1,0.7283,0.04662,-0.02884,0.02386,0.60473,0.37711,0.35934,24.47186,1,0.76034,0.06433,0.97341,0.00457,1,1,0.03208,0.01489,0.58378,0.64885,0.40581,23.01028,1,0.67741,0.05166,0.97341,0.00442,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72407,0.05863,0,0.46771,0.59815,0.29454,382,131.79758,1,0.7282,0.04689,-0.02884,0.02386,0.60473,0.37719,0.35931,24.31082,1,0.76112,0.06006,0.97341,0.00456,1,1,0.03208,0.01489,0.58378,0.64888,0.4058,23.20021,1,0.68702,0.0572,0.97341,0.00444,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72486,0.05595,0,0.46771,0.59815,0.30162,382,131.79758,1,0.72813,0.04708,-0.02873,0.02384,0.60436,0.37722,0.35933,24.32682,1,0.76112,0.06006,0.97341,0.00455,1,1,0.03371,0.01557,0.61247,0.649,0.40604,23.04358,1,0.68859,0.05184,0.97929,0.00457,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.71935,0.05466,0,0.46771,0.59815,0.30853,382,131.79758,1,0.72794,0.04724,-0.02873,0.02384,0.60436,0.37747,0.35933,24.4823,1,0.73859,0.05107,0.97929,0.00454,1,1,0.03371,0.01557,0.61247,0.6493,0.40571,23.34028,1,0.7001,0.05825,0.98517,0.00434,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72794,0.04823,0,0.46771,0.59815,0.31509,382,131.79758,1,0.72794,0.04726,-0.02873,0.02384,0.60436,0.3776,0.35931,24.23832,1,0.74542,0.04524,0.98517,0.00454,1,1,0.03371,0.01557,0.61247,0.64932,0.40574,23.44423,1,0.71047,0.05123,0.99104,0.00434,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72891,0.04262,0,0.46771,0.59815,0.32153,382,131.79758,1,0.72823,0.04691,-0.02873,0.02384,0.60436,0.37776,0.35903,24.23084,1,0.7457,0.03928,0.99104,0.00454,1,1,0.03368,0.01552,0.61033,0.64942,0.40567,23.2186,1,0.71213,0.04596,0.99692,0.00442,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73262,0.04286,0,0.46771,0.59815,0.32803,382,131.79758,1,0.7285,0.04622,-0.02873,0.02384,0.60436,0.37785,0.35925,24.51636,1,0.75979,0.03464,0.99692,0.00452,1,1,0.03368,0.01552,0.61033,0.64965,0.40583,23.26704,1,0.70545,0.05108,0.99692,0.00442,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72806,0.05986,0,0.46771,0.59815,0.33496,382,131.79758,1,0.72884,0.04618,-0.02873,0.02384,0.60436,0.37795,0.35929,24.3673,1,0.76433,0.07229,0.99692,0.00454,1,1,0.03368,0.01552,0.61033,0.64961,0.40589,23.42016,1,0.69178,0.04742,0.99692,0.00452,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72728,0.0625,0,0.46771,0.59815,0.34166,382,131.79758,1,0.72915,0.04625,-0.02429,0.02029,0.51436,0.37802,0.35929,24.36433,1,0.76433,0.07229,0.99692,0.00456,1,1,0.03275,0.01498,0.59106,0.64973,0.40603,23.69759,1,0.69023,0.0527,0.99104,0.00445,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72368,0.0667,0,0.46771,0.59815,0.34833,382,131.79758,1,0.72895,0.0465,-0.02429,0.02029,0.51436,0.37837,0.35916,24.43544,1,0.74217,0.06486,0.99104,0.00454,1,1,0.03275,0.01498,0.59106,0.65003,0.40605,23.28468,1,0.70519,0.06854,0.98517,0.00452,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73119,0.07605,0,0.46771,0.59815,0.35573,382,131.79758,1,0.72877,0.04719,-0.02429,0.02029,0.51436,0.37849,0.35909,24.3454,1,0.74847,0.07279,0.98517,0.00452,1,1,0.03275,0.01498,0.59106,0.65005,0.40611,23.27691,1,0.71391,0.07931,0.97929,0.00455,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73104,0.07895,0,0.46771,0.59815,0.36172,382,131.79758,1,0.72856,0.04813,-0.02872,0.02406,0.6099,0.37851,0.35914,24.49174,1,0.74817,0.07859,0.97929,0.00454,1,1,0.03387,0.01543,0.61046,0.65013,0.40624,23.05606,1,0.71391,0.07931,0.97929,0.00459,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72934,0.07936,0,0.46771,0.59815,0.36823,382,131.79758,1,0.72857,0.04853,-0.02872,0.02406,0.6099,0.37857,0.35907,24.51234,1,0.75543,0.07889,0.97929,0.00454,1,1,0.03387,0.01543,0.61046,0.65039,0.40646,23.12756,1,0.70326,0.07984,0.98517,0.00458,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72832,0.05635,0,0.46771,0.59815,0.37527,382,131.79758,1,0.72875,0.04847,-0.02872,0.02406,0.6099,0.37874,0.35914,24.48343,1,0.76561,0.07143,0.98517,0.00452,1,1,0.03387,0.01543,0.61046,0.65053,0.40643,23.24936,1,0.69102,0.04127,0.99104,0.00457,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.73038,0.0445,0,0.46771,0.59815,0.38191,382,131.79758,1,0.72897,0.0481,-0.02897,0.02431,0.61628,0.37876,0.35918,24.35894,1,0.76644,0.0591,0.99766,0.00459,1,1,0.03442,0.01559,0.61871,0.65053,0.40653,23.5965,1,0.69432,0.02991,1.00354,0.00456,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.7401,0.03967,0,0.46771,0.59815,0.38863,382,131.79758,1,0.72924,0.04814,-0.02897,0.02431,0.61628,0.37893,0.35924,24.51955,1,0.77498,0.0469,1.01016,0.0046,1,1,0.03442,0.01559,0.61871,0.65057,0.40655,23.57951,1,0.70523,0.03243,1.01016,0.00458,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72474,0.03225,0,0.46771,0.59815,0.39502,382,131.79758,1,0.72885,0.04761,-0.02897,0.02431,0.61628,0.37908,0.35923,24.40145,1,0.73987,0.04424,1.01678,0.00459,1,1,0.03442,0.01559,0.61871,0.65067,0.40644,23.62405,1,0.70961,0.02025,1.01678,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,8,1,0.72394,0.0349,0,0.46771,0.59815,0.40216,382,131.79758,1,0.72842,0.04725,-0.02839,0.02386,0.60487,0.37909,0.35924,24.41431,1,0.73987,0.04424,1.01678,0.00459,1,1,0.03347,0.01514,0.60082,0.65068,0.40643,23.685,1,0.708,0.02556,1.01091,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
