BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI
0.0,0,13,1,0.19421,0.13366,0,0.21406,0.38981,0.09729,4148,1822.30481,1,0.19159,0.12858,0.00463,0.00292,0.47519,0.50809,0.46623,34.91468,1,0.18579,0.10659,0.93062,0.00525,1,1,0.06351,0.00395,0.47495,0.84433,0.45673,34.66309,1,0.20262,0.16073,0.93062,0.00564,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.19185,0.13573,0,0.21406,0.38981,0.10339,4148,1822.30481,1,0.19161,0.129,0.00463,0.00292,0.47519,0.50807,0.46621,34.94698,1,0.18452,0.10654,0.93062,0.00526,1,1,0.06351,0.00395,0.47495,0.84435,0.45673,34.54445,1,0.19919,0.16492,0.93062,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.19074,0.12929,0,0.21406,0.38981,0.10999,4148,1822.30481,1,0.19156,0.12902,0.00463,0.00292,0.47519,0.50802,0.46627,34.88831,1,0.18332,0.10282,0.93435,0.00529,1,1,0.0646,0.00402,0.48288,0.84422,0.45685,34.83047,1,0.19815,0.15575,0.93813,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.19187,0.10904,0,0.21406,0.38981,0.1167,4148,1822.30481,1,0.19158,0.12797,0.00463,0.00292,0.47519,0.50801,0.46636,34.76586,1,0.18165,0.10232,0.94186,0.0053,1,1,0.0646,0.00402,0.48288,0.84423,0.4568,34.69515,1,0.2021,0.11576,0.94564,0.00564,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18903,0.10422,0,0.21406,0.38981,0.12317,4148,1822.30481,1,0.19145,0.12678,0.00463,0.00292,0.47519,0.50802,0.46638,34.6713,1,0.17727,0.09672,0.94936,0.0053,1,1,0.0646,0.00402,0.48288,0.84423,0.45682,34.69302,1,0.20079,0.11173,0.95314,0.00563,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18733,0.09584,0,0.21406,0.38981,0.13,4148,1822.30481,1,0.19125,0.12531,0.00463,0.00292,0.47519,0.50802,0.46633,34.65392,1,0.17487,0.08934,0.95687,0.00529,1,1,0.0646,0.00402,0.48288,0.84425,0.45682,34.65697,1,0.1998,0.10234,0.96065,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18471,0.09688,0,0.21406,0.38981,0.13684,4148,1822.30481,1,0.19095,0.12401,0.00463,0.00292,0.47519,0.50807,0.46629,35.08865,1,0.16947,0.09447,0.96065,0.00526,1,1,0.0646,0.00402,0.48288,0.84427,0.45696,34.85765,1,0.19995,0.09929,0.96065,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.17949,0.09024,0,0.21406,0.38981,0.14355,4148,1822.30481,1,0.19046,0.12254,0.00463,0.00292,0.47519,0.50807,0.46648,35.21527,1,0.17321,0.08462,0.96065,0.00528,1,1,0.0646,0.00402,0.48288,0.8443,0.45682,34.62464,1,0.18577,0.09585,0.96065,0.00563,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.17829,0.08324,0,0.21406,0.38981,0.15039,4148,1822.30481,1,0.18995,0.12091,0.00463,0.00292,0.47519,0.50809,0.4665,35.1056,1,0.17194,0.08072,0.96462,0.00529,1,1,0.06616,0.00408,0.49423,0.84432,0.45687,34.60886,1,0.18463,0.08576,0.96866,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.1774,0.07446,0,0.21406,0.38981,0.15686,4148,1822.30481,1,0.18945,0.11905,0.00463,0.00292,0.47519,0.50804,0.46653,35.11572,1,0.16939,0.07107,0.97263,0.00527,1,1,0.06616,0.00408,0.49423,0.84431,0.45694,34.71747,1,0.18541,0.07785,0.97666,0.00563,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.17652,0.07045,0,0.21406,0.38981,0.16394,4148,1822.30481,1,0.18895,0.11718,0.00463,0.00292,0.47519,0.50811,0.46652,35.10788,1,0.16767,0.07183,0.98064,0.00529,1,1,0.06616,0.00408,0.49423,0.84435,0.45695,34.69594,1,0.18537,0.06907,0.98467,0.00563,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.17588,0.0685,0,0.21406,0.38981,0.17004,4148,1822.30481,1,0.18847,0.11538,0.00463,0.00292,0.47519,0.50811,0.46652,35.10788,1,0.1664,0.06792,0.98467,0.00529,1,1,0.0653,0.00406,0.48754,0.84428,0.45704,34.95048,1,0.18537,0.06907,0.98467,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18058,0.07812,0,0.21406,0.38981,0.17676,4148,1822.30481,1,0.18818,0.11405,0.00463,0.00292,0.47519,0.5081,0.46653,35.11722,1,0.16965,0.06517,0.9807,0.00528,1,1,0.0653,0.00406,0.48754,0.84434,0.45708,34.83987,1,0.19151,0.09108,0.97666,0.00564,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18125,0.0793,0,0.21406,0.38981,0.18372,4148,1822.30481,1,0.18794,0.11285,0.00463,0.00292,0.47519,0.5081,0.46652,35.07445,1,0.17142,0.07201,0.97269,0.00528,1,1,0.0653,0.00406,0.48754,0.84428,0.45708,34.70903,1,0.19108,0.08659,0.96866,0.00563,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18307,0.08827,0,0.21406,0.38981,0.18372,4148,1822.30481,0,0.18212,0.08655,0.00463,0.00292,0.47519,0.5081,0.46652,35.07445,1,0.17395,0.07986,0.96468,0.00528,1,1,0.0653,0.00406,0.48754,0.84431,0.45711,34.68774,1,0.19218,0.09667,0.96065,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.1816,0.10112,0,0.21406,0.38981,0.18372,4148,1822.30481,0,0.18186,0.09383,0.00463,0.00292,0.47519,0.50808,0.46654,35.05477,1,0.17258,0.09557,0.96065,0.00529,1,1,0.0653,0.00406,0.48754,0.84433,0.45701,34.44757,1,0.19062,0.10666,0.96065,0.00563,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18139,0.09972,0,0.21406,0.38981,0.18372,4148,1822.30481,0,0.1817,0.0958,0.00463,0.00292,0.47519,0.50803,0.46649,34.87107,1,0.17346,0.09614,0.96065,0.00528,1,1,0.0653,0.00406,0.48754,0.84429,0.45702,34.45039,1,0.18932,0.1033,0.96065,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18139,0.09972,0,0.21406,0.38981,0.02173,4149,1822.49548,1,0.18162,0.09678,0.00463,0.00292,0.47519,0.50807,0.46634,34.71156,1,0.17346,0.09614,0.96065,0.00529,1,1,0.0653,0.00406,0.48754,0.84427,0.45719,34.84629,1,0.18932,0.1033,0.96065,0.00559,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18101,0.10528,0,0.21406,0.38981,0.02673,4149,1822.49548,1,0.1815,0.09848,0.00463,0.00292,0.47519,0.50818,0.46665,35.6982,1,0.17329,0.10078,0.96065,0.00525,1,1,0.0653,0.00406,0.48754,0.84425,0.45726,34.87622,1,0.18873,0.10978,0.96065,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.17973,0.11341,0,0.21406,0.38981,0.0332,4149,1822.49548,1,0.18121,0.10097,0.00463,0.00292,0.47519,0.50817,0.4667,35.67297,1,0.17021,0.11179,0.96065,0.00525,1,1,0.0653,0.00406,0.48754,0.84424,0.45725,34.88315,1,0.18924,0.11502,0.96065,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.17973,0.11341,0,0.21406,0.38981,0.04016,4149,1822.49548,1,0.18099,0.10274,0.00463,0.00292,0.47519,0.50819,0.46668,35.61091,1,0.17021,0.11179,0.96065,0.00525,1,1,0.0653,0.00406,0.48754,0.84423,0.45725,34.83807,1,0.18924,0.11502,0.96065,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.17628,0.11501,0,0.21406,0.38981,0.04663,4149,1822.49548,1,0.18041,0.10428,0.00463,0.00292,0.47519,0.50806,0.46674,35.32374,1,0.16625,0.10843,0.96065,0.00522,1,1,0.0653,0.00406,0.48754,0.84423,0.45725,34.83028,1,0.18631,0.12159,0.96065,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18444,0.11486,0,0.21406,0.38981,0.05347,4149,1822.49548,1,0.18085,0.10545,0.00463,0.00292,0.47519,0.50817,0.46672,35.5061,1,0.18272,0.11031,0.96065,0.00524,1,1,0.0653,0.00406,0.48754,0.84426,0.45727,34.82088,1,0.18617,0.1194,0.96065,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18444,0.11486,0,0.21406,0.38981,0.06042,4149,1822.49548,1,0.18121,0.10639,0.00463,0.00292,0.47519,0.50806,0.46683,35.47373,1,0.18272,0.11031,0.96065,0.00523,1,1,0.0653,0.00406,0.48754,0.84423,0.45733,34.78353,1,0.18617,0.1194,0.96065,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.17759,0.11803,0,0.21406,0.38981,0.06812,4149,1822.49548,1,0.18088,0.10745,0.00463,0.00292,0.47519,0.50809,0.46712,35.13205,1,0.16802,0.11527,0.96065,0.00531,1,1,0.0653,0.00406,0.48754,0.8442,0.45733,34.84785,1,0.18717,0.1208,0.96065,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18641,0.12047,0,0.21406,0.38981,0.07422,4149,1822.49548,1,0.18134,0.10854,0.00463,0.00292,0.47519,0.50813,0.46699,35.17844,1,0.18543,0.11484,0.96065,0.00528,1,1,0.0653,0.00406,0.48754,0.84423,0.45739,34.92048,1,0.18739,0.1261,0.96065,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18641,0.12047,0,0.21406,0.38981,0.08032,4149,1822.49548,1,0.18173,0.10945,0.00463,0.00292,0.47519,0.50811,0.46709,35.0515,1,0.18543,0.11484,0.96065,0.00533,1,1,0.0653,0.00406,0.48754,0.84423,0.45725,34.60045,1,0.18739,0.1261,0.96065,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18626,0.11331,0,0.21406,0.38981,0.08691,4149,1822.49548,1,0.18206,0.10973,0.00463,0.00292,0.47519,0.50812,0.46716,35.00023,1,0.18559,0.11604,0.96065,0.00536,1,1,0.0653,0.00406,0.48754,0.8442,0.45725,34.72067,1,0.18693,0.11058,0.96065,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18343,0.11644,0,0.21406,0.38981,0.09387,4149,1822.49548,1,0.18215,0.11018,0.00463,0.00292,0.47519,0.50803,0.46684,35.35333,1,0.18286,0.11045,0.96065,0.0052,1,1,0.0653,0.00406,0.48754,0.8442,0.45721,34.58744,1,0.18401,0.12243,0.96065,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18343,0.11644,0,0.21406,0.38981,0.10022,4149,1822.49548,1,0.18223,0.11057,0.00463,0.00292,0.47519,0.50806,0.46678,35.4726,1,0.18286,0.11045,0.96065,0.00522,1,1,0.0653,0.00406,0.48754,0.84424,0.4572,34.57773,1,0.18401,0.12243,0.96065,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18574,0.11176,0,0.21406,0.38981,0.10681,4149,1822.49548,1,0.18244,0.11064,0.00463,0.00292,0.47519,0.50809,0.46713,35.17472,1,0.18367,0.10655,0.96065,0.00535,1,1,0.0653,0.00406,0.48754,0.84423,0.45721,34.62513,1,0.18781,0.11698,0.96065,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18305,0.10532,0,0.21406,0.38981,0.11389,4149,1822.49548,1,0.18247,0.11034,0.00463,0.00292,0.47519,0.50801,0.46703,35.1124,1,0.18071,0.10549,0.96065,0.00531,1,1,0.0653,0.00406,0.48754,0.8442,0.45724,34.78093,1,0.18539,0.10515,0.96065,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18305,0.10532,0,0.21406,0.38981,0.12024,4149,1822.49548,1,0.1825,0.11008,0.00463,0.00292,0.47519,0.508,0.46678,35.40044,1,0.18071,0.10549,0.96065,0.0052,1,1,0.0653,0.00406,0.48754,0.84424,0.45722,34.79807,1,0.18539,0.10515,0.96065,0.00559,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18482,0.10596,0,0.21406,0.38981,0.12708,4149,1822.49548,1,0.18262,0.10987,0.00463,0.00292,0.47519,0.50801,0.46672,35.33574,1,0.18121,0.10272,0.96065,0.0052,1,1,0.0653,0.00406,0.48754,0.84425,0.45718,34.81381,1,0.18843,0.10919,0.96065,0.00558,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18436,0.10059,0,0.21406,0.38981,0.13367,4149,1822.49548,1,0.1827,0.10943,0.00463,0.00292,0.47519,0.50803,0.46672,35.28759,1,0.18018,0.09749,0.96065,0.00523,1,1,0.0653,0.00406,0.48754,0.84423,0.45699,34.1525,1,0.18854,0.10368,0.96065,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18436,0.10059,0,0.21406,0.38981,0.14062,4149,1822.49548,1,0.18277,0.10903,0.00463,0.00292,0.47519,0.50796,0.46666,35.12033,1,0.18018,0.09749,0.96065,0.00521,1,1,0.0653,0.00406,0.48754,0.84427,0.45704,34.27014,1,0.18854,0.10368,0.96065,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.18448,0.09745,0,0.21406,0.38981,0.14722,4149,1822.49548,1,0.18285,0.10852,0.00463,0.00292,0.47519,0.50781,0.46633,34.28178,1,0.17916,0.10215,0.96065,0.0052,1,1,0.0653,0.00406,0.48754,0.84425,0.4571,34.75935,1,0.1898,0.09275,0.96065,0.0056,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.19002,0.10802,0,0.21406,0.38981,0.15381,4149,1822.49548,1,0.18315,0.1085,0.00463,0.00292,0.47519,0.50784,0.4664,34.58584,1,0.19651,0.08753,0.96065,0.00519,1,1,0.0653,0.00406,0.48754,0.84417,0.45683,34.11739,1,0.18352,0.12851,0.96065,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.19002,0.10802,0,0.21406,0.38981,0.16138,4149,1822.49548,1,0.18342,0.10848,0.00463,0.00292,0.47519,0.50783,0.4662,34.02499,1,0.19651,0.08753,0.96065,0.00524,1,1,0.0653,0.00406,0.48754,0.84415,0.4567,34.01919,1,0.18352,0.12851,0.96065,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.19457,0.10373,0,0.21406,0.38981,0.16711,4149,1822.49548,1,0.18385,0.1083,0.00463,0.00292,0.47519,0.50782,0.46639,34.61388,1,0.19499,0.08609,0.96065,0.0052,1,1,0.0653,0.00406,0.48754,0.8441,0.45668,34.04183,1,0.19415,0.12137,0.96065,0.00562,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.19431,0.1005,0,0.21406,0.38981,0.17419,4149,1822.49548,1,0.18424,0.10801,0.00463,0.00292,0.47519,0.50782,0.46649,34.67639,1,0.19973,0.07999,0.96065,0.00521,1,1,0.0653,0.00406,0.48754,0.84417,0.45671,34.14601,1,0.18889,0.12101,0.96065,0.00561,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.19316,0.09358,0,0.21406,0.38981,0.18066,4149,1822.49548,1,0.18456,0.1075,0.00463,0.00292,0.47519,0.50812,0.46649,35.06384,1,0.19855,0.07603,0.96462,0.00525,1,1,0.0659,0.0042,0.49175,0.84455,0.45644,33.74406,1,0.18776,0.11113,0.96866,0.00565,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.2145,0.07706,0,0.21406,0.38981,0.18713,4149,1822.49548,1,0.18559,0.10645,0.00463,0.00292,0.47519,0.50939,0.4661,34.50976,1,0.20555,0.07248,0.97263,0.00526,1,1,0.0659,0.0042,0.49175,0.84617,0.45618,32.81368,1,0.22345,0.08163,0.97666,0.00563,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.24211,0.08971,0,0.21406,0.38981,0.19373,4149,1822.49548,1,0.18747,0.10589,0.00463,0.00292,0.47519,0.51033,0.46643,34.95357,1,0.23407,0.07406,0.98064,0.00534,1,1,0.0659,0.0042,0.49175,0.84701,0.45647,33.97815,1,0.25015,0.10537,0.98467,0.00548,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.24284,0.09566,0,0.21406,0.38981,0.20093,4149,1822.49548,1,0.18926,0.10556,0.00333,0.00272,0.47749,0.51174,0.46543,34.7369,1,0.2349,0.07724,0.97744,0.00519,1,1,0.06578,0.0042,0.48676,0.84913,0.45584,33.11359,1,0.25078,0.11409,0.97744,0.00558,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.30238,0.089,0,0.21406,0.38981,0.20837,4149,1822.49548,1,0.19279,0.10504,0.00333,0.00272,0.47749,0.51318,0.46521,33.56703,1,0.30224,0.0587,0.96624,0.00519,1,1,0.06578,0.0042,0.48676,0.85065,0.4559,33.40721,1,0.30252,0.11931,0.96221,0.0055,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.30141,0.11653,0,0.21406,0.38981,0.21399,4149,1822.49548,1,0.19609,0.10539,0.00333,0.00272,0.47749,0.51346,0.4653,33.83962,1,0.29961,0.1012,0.95101,0.00519,1,1,0.06578,0.0042,0.48676,0.85069,0.4559,33.42918,1,0.30321,0.13186,0.94698,0.00549,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.30304,0.13198,0,0.21406,0.38981,0.21399,4149,1822.49548,0,0.2294,0.10094,0.00342,0.00278,0.47505,0.51389,0.46514,33.5811,1,0.30213,0.11325,0.93928,0.00519,1,1,0.06454,0.00412,0.4773,0.85099,0.45584,33.6323,1,0.30396,0.15071,0.93146,0.00549,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31782,0.13521,0,0.21406,0.38981,0.21399,4149,1822.49548,0,0.27361,0.11807,0.00342,0.00278,0.47505,0.51396,0.46512,33.49057,1,0.31292,0.12333,0.93496,0.00516,1,1,0.06454,0.00412,0.4773,0.85094,0.4558,33.68575,1,0.32272,0.14709,0.93118,0.00547,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31335,0.13452,0,0.21406,0.38981,0.21399,4149,1822.49548,0,0.28686,0.12356,0.00342,0.00278,0.47505,0.51397,0.46496,33.18747,1,0.30806,0.12153,0.93468,0.00516,1,1,0.06454,0.00412,0.4773,0.85091,0.45579,33.65701,1,0.31864,0.14752,0.9309,0.00547,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31338,0.13484,0,0.21406,0.38981,0.0199,4150,1822.71631,1,0.29349,0.12638,0.00342,0.00278,0.47505,0.514,0.46514,33.45368,1,0.30811,0.12181,0.9344,0.00517,1,1,0.06454,0.00412,0.4773,0.85085,0.45575,33.62777,1,0.31865,0.14786,0.93062,0.00546,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31409,0.13207,0,0.21406,0.38981,0.02661,4150,1822.71631,1,0.29761,0.12752,0.00342,0.00278,0.47505,0.51395,0.46509,33.60137,1,0.31131,0.12497,0.93062,0.00515,1,1,0.06454,0.00412,0.4773,0.85081,0.45577,33.59364,1,0.31687,0.13917,0.93062,0.00545,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.30888,0.12674,0,0.21406,0.38981,0.03369,4150,1822.71631,1,0.29949,0.12739,0.00342,0.00278,0.47505,0.51403,0.46513,33.91163,1,0.30637,0.11943,0.93062,0.00515,1,1,0.06454,0.00412,0.4773,0.8508,0.45574,33.69666,1,0.31139,0.13405,0.93062,0.00544,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.30888,0.12674,0,0.21406,0.38981,0.04016,4150,1822.71631,1,0.30083,0.12729,0.00341,0.00283,0.48417,0.51391,0.465,33.85944,1,0.30637,0.11943,0.93062,0.00515,1,1,0.06454,0.00412,0.4773,0.85077,0.45583,33.98571,1,0.31139,0.13405,0.93062,0.0054,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31705,0.12383,0,0.21406,0.38981,0.04712,4150,1822.71631,1,0.30286,0.12686,0.00341,0.00283,0.48417,0.51392,0.46495,33.77861,1,0.32056,0.11531,0.93062,0.00517,1,1,0.06454,0.00412,0.4773,0.85073,0.45571,33.60966,1,0.31353,0.13234,0.93062,0.00542,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.3236,0.1234,0,0.21406,0.38981,0.05371,4150,1822.71631,1,0.30516,0.12648,0.00341,0.00283,0.48417,0.51389,0.46496,33.82676,1,0.33442,0.11509,0.93062,0.00516,1,1,0.06454,0.00412,0.4773,0.85071,0.45582,33.91306,1,0.31278,0.1317,0.93062,0.00543,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.3236,0.1234,0,0.21406,0.38981,0.06006,4150,1822.71631,1,0.307,0.12617,0.00341,0.00283,0.48417,0.51383,0.46491,33.65505,1,0.33442,0.11509,0.93062,0.00515,1,1,0.06454,0.00412,0.4773,0.85063,0.45582,33.88759,1,0.31278,0.1317,0.93062,0.00542,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.32254,0.12144,0,0.21406,0.38981,0.06689,4150,1822.71631,1,0.30842,0.12574,0.00341,0.00283,0.48417,0.51389,0.46501,34.06992,1,0.33324,0.11284,0.93062,0.00511,1,1,0.06454,0.00412,0.4773,0.85058,0.45584,33.92464,1,0.31183,0.13004,0.93062,0.00542,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31694,0.12156,0,0.21406,0.38981,0.07385,4150,1822.71631,1,0.30913,0.12539,0.00341,0.00283,0.48417,0.51379,0.46509,34.29837,1,0.32811,0.11127,0.93062,0.00511,1,1,0.06454,0.00412,0.4773,0.85061,0.45572,33.58889,1,0.30578,0.13185,0.93062,0.00543,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31694,0.12156,0,0.21406,0.38981,0.08081,4150,1822.71631,1,0.30973,0.12509,0.00341,0.00283,0.48417,0.51374,0.46513,34.33752,1,0.32811,0.11127,0.93062,0.00511,1,1,0.06454,0.00412,0.4773,0.85054,0.45583,33.96199,1,0.30578,0.13185,0.93062,0.00539,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31394,0.13155,0,0.21406,0.38981,0.08716,4150,1822.71631,1,0.31003,0.12556,0.00341,0.00283,0.48417,0.51371,0.46515,34.30388,1,0.32314,0.12052,0.93062,0.00511,1,1,0.06454,0.00412,0.4773,0.85046,0.45579,33.80188,1,0.30474,0.14258,0.93062,0.00541,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31878,0.13088,0,0.21406,0.38981,0.09387,4150,1822.71631,1,0.31061,0.12591,0.00341,0.00283,0.48417,0.5137,0.46509,34.22675,1,0.32118,0.12345,0.93062,0.0051,1,1,0.06454,0.00412,0.4773,0.85042,0.45588,33.94493,1,0.31638,0.1383,0.93062,0.00538,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31871,0.12856,0,0.21406,0.38981,0.10059,4150,1822.71631,1,0.31112,0.12608,0.00328,0.00278,0.47583,0.51366,0.46514,34.18299,1,0.32118,0.12345,0.93062,0.00511,1,1,0.06578,0.0042,0.48676,0.85039,0.45591,33.94483,1,0.31624,0.13366,0.9344,0.0054,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31357,0.1136,0,0.21406,0.38981,0.1073,4150,1822.71631,1,0.31126,0.12534,0.00328,0.00278,0.47583,0.51335,0.46511,33.69759,1,0.31479,0.09466,0.9344,0.00512,1,1,0.06578,0.0042,0.48676,0.85035,0.45602,33.99762,1,0.31235,0.13255,0.93818,0.0054,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31009,0.11145,0,0.21406,0.38981,0.11401,4150,1822.71631,1,0.3112,0.12457,0.00328,0.00278,0.47583,0.51331,0.46512,33.65797,1,0.3103,0.09309,0.93818,0.00511,1,1,0.06578,0.0042,0.48676,0.85029,0.45592,33.55682,1,0.30987,0.12982,0.94196,0.00542,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.30977,0.11164,0,0.21406,0.38981,0.12073,4150,1822.71631,1,0.31112,0.12389,0.00328,0.00278,0.47583,0.51325,0.46522,33.63725,1,0.30952,0.08911,0.94196,0.00514,1,1,0.06283,0.00401,0.4655,0.85021,0.45594,33.51698,1,0.31003,0.13416,0.93841,0.00544,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.30331,0.12528,0,0.21406,0.38981,0.12732,4150,1822.71631,1,0.31073,0.12396,0.00328,0.00278,0.47583,0.51319,0.46536,33.84018,1,0.30106,0.09434,0.93841,0.00515,1,1,0.06283,0.00401,0.4655,0.85014,0.45588,33.35068,1,0.30556,0.15622,0.93108,0.00544,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.30532,0.13357,0,0.21406,0.38981,0.13391,4150,1822.71631,1,0.31047,0.12442,0.00328,0.00278,0.47583,0.51307,0.46527,33.38088,1,0.3033,0.10853,0.93108,0.00514,1,1,0.06283,0.00401,0.4655,0.85012,0.45578,33.07381,1,0.30733,0.15862,0.92375,0.00546,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.30628,0.14185,0,0.21406,0.38981,0.14062,4150,1822.71631,1,0.31028,0.12521,0.00327,0.00283,0.4841,0.51298,0.46519,33.18641,1,0.30488,0.11617,0.92375,0.00513,1,1,0.06283,0.00401,0.4655,0.85004,0.45576,33.19144,1,0.30767,0.16753,0.91642,0.00544,1,1,participant_8,question_9,Timer-No-Correct,True,Question
0.0,0,13,1,0.31473,0.14197,0,0.21406,0.38981,0.14734,4150,1822.71631,1,0.31048,0.12594,0.00327,0.00283,0.4841,0.51296,0.46518,33.25026,1,0.33172,0.12543,0.91642,0.00511,1,1,0.06283,0.00401,0.4655,0.85002,0.45588,33.53864,1,0.29775,0.15851,0.91642,0.00542,1,1,participant_8,question_9,Timer-No-Correct,True,Question
